date,ticker,gicsIndustry
20070125,ADCT,4520
20070125,AAMRQ,2030
20070125,AAR,2030
20070125,PNW,5510
20070125,ABT,3510
20070125,AMD,4530
20070125,AET,3510
20070125,APD,1510
20070125,ALK,2030
20070125,ACV.1,3030
20070125,AL.1,1510
20070125,AL.Z,1510
20070125,AYE,5510
20070125,HON,2010
20070125,AT.2,5010
20070125,AT.P,5010
20070125,SWKS,4530
20070125,AA.3,1510
20070125,AA.P,1510
20070125,HES,1010
20070125,BEAM,3020
20070125,BEAM.PA,3020
20070125,AEP,5510
20070125,AXP,4020
20070125,AFL,4030
20070125,AM.1,2520
20070125,WYE,3520
20070125,WYE.P,3520
20070125,AIG,4030
20070125,TT.2,2010
20070125,AME,2010
20070125,AMGN,3520
20070125,ADI,4530
20070125,ANDW,4520
20070125,NBR,1010
20070125,BUD.2,3020
20070125,APA,1010
20070125,AAPL,4520
20070125,AMAT,4530
20070125,ADM,3020
20070125,ASH,1510
20070125,GAS,5510
20070125,ADSK,4510
20070125,ADP,4510
20070125,AVY,1510
20070125,AVP,3030
20070125,BHI,1010
20070125,BLL,1510
20070125,CEG,5510
20070125,BK,4020
20070125,BCR,3510
20070125,GOLD,1510
20070125,ABX.,1510
20070125,BOL,3510
20070125,BAX,3510
20070125,BDX,3510
20070125,VZ,5010
20070125,BMS,1510
20070125,BRK.A,4020
20070125,BRK.B,4020
20070125,BKHT50,4020
20070125,BBY,2550
20070125,BMET,3510
20070125,BDK,2520
20070125,HRB,2530
20070125,ESV,1010
20070125,BA,2010
20070125,OMX,2550
20070125,RHI,2020
20070125,BGG,2010
20070125,BMY,3520
20070125,BMYMP,3520
20070125,BF.B,3020
20070125,BF.A,3020
20070125,BC,2520
20070125,BNI,2030
20070125,UIS,4510
20070125,CI,3510
20070125,CSX,2030
20070125,CPB,3020
20070125,STZ.B,3020
20070125,STZ,3020
20070125,CAH,3510
20070125,PGN.1,5510
20070125,CAT,2010
20070125,CTX.2,2520
20070125,CBSS,4010
20070125,CTL,5010
20070125,JPM,4010
20070125,JPM.PF.,4010
20070125,CVX,1010
20070125,CB.1,4030
20070125,CHD,3030
20070125,CCTYQ,2550
20070125,CTAS,2020
20070125,CCU.1,5020
20070125,CLF,1510
20070125,CLX,3030
20070125,KO,3020
20070125,CL,3030
20070125,AON,4030
20070125,CMCSA,5020
20070125,CMCSK,5020
20070125,CCZ,5020
20070125,CMA,4010
20070125,C,4010
20070125,C.PF.,4010
20070125,CPM.1,4010
20070125,C.PH.1,4010
20070125,C.PG.,4010
20070125,CAR,2030
20070125,CA,4510
20070125,DXC,4510
20070125,CAG,3020
20070125,ED,5510
20070125,EPB.2,5510
20070125,CMS,5510
20070125,CEN.2,4510
20070125,CBE,2010
20070125,CTB,2510
20070125,COO,3510
20070125,TAP,3020
20070125,TAP.Z.,3020
20070125,TAP.A,3020
20070125,TAP.Z,3020
20070125,GLW,4520
20070125,CFC.3,4010
20070125,CR,2010
20070125,CMI,2010
20070125,DCNAQ,2510
20070125,DHR,3510
20070125,TGT,2550
20070125,DE,2010
20070125,DALRQ,2030
20070125,DLX,2020
20070125,DTE,5510
20070125,ATGE,2530
20070125,DDS,2550
20070125,DIS,5020
20070125,DG.1,2550
20070125,D,5510
20070125,RRD,2020
20070125,RRD.2,2020
20070125,DOV,2010
20070125,DWDP,1510
20070125,DJ,2540
20070125,DOWJB,2540
20070125,OMC,5020
20070125,DD,1510
20070125,DD.PA,1510
20070125,DD.PB,1510
20070125,DUK,5510
20070125,DNB,2020
20070125,FLS,2010
20070125,PKI,3520
20070125,EKDKQ,4520
20070125,ETN,2010
20070125,ECL,1510
20070125,EP,1010
20070125,EMR,2010
20070125,WFT,1010
20070125,EFX,2020
20070125,EQT,1010
20070125,EXPD,2030
20070125,XOM,1010
20070125,FMC,1510
20070125,NEE,5510
20070125,FDO,2550
20070125,FDX,2030
20070125,FNMA,4010
20070125,FNMAP,4010
20070125,FNMAO,4010
20070125,FNMAM,4010
20070125,FNMAG,4010
20070125,FNM.PJ,4010
20070125,FNM.PK,4010
20070125,FNMAN,4010
20070125,FNMAL,4010
20070125,FNMAK,4010
20070125,FRT,6010
20070125,M,2550
20070125,FITB,4010
20070125,RF,4010
20070125,MTB,4010
20070125,USB,4010
20070125,USB.PH,4010
20070125,FHN,4010
20070125,WB.3,4010
20070125,FLR,2010
20070125,F,2510
20070125,F.PA,2510
20070125,FRX,3520
20070125,BEN,4020
20070125,AJG,4030
20070125,TGNA,5020
20070125,GPS,2550
20070125,GD,2010
20070125,GE,2010
20070125,GIS,3020
20070125,MTLQQ,2510
20070125,XGM,2510
20070125,HGM,2510
20070125,BGM.1,2510
20070125,GMS.1,2510
20070125,EDS.,4510
20070125,GPC,2550
20070125,GR,2010
20070125,GT,2510
20070125,GWW,2010
20070125,HAL,1010
20070125,HRS,2010
20070125,HAS,2520
20070125,WELL,6010
20070125,HCN.PD,6010
20070125,HCN.PF,6010
20070125,HCN.PG,6010
20070125,HNZ,3020
20070125,HNZPP,3020
20070125,HP,1010
20070125,HPC,1510
20070125,HSY,3020
20070125,HPQ,4520
20070125,HLT.1,2530
20070125,HLNQ,2530
20070125,HFC,1010
20070125,HD,2550
20070125,HRL,3020
20070125,HOT,2530
20070125,CNP,5510
20070125,JBHT,2030
20070125,HBAN,4010
20070125,ITT,2010
20070125,ITW,2010
20070125,IR,2010
20070125,INTC,4530
20070125,IBM,4510
20070125,IFF,1510
20070125,NAV,2010
20070125,NAV.PD,2010
20070125,IGT.1,2530
20070125,IP,1510
20070125,IPG,5020
20070125,JEC,2010
20070125,JNJ,3520
20070125,JCI,2010
20070125,KLAC,4530
20070125,SHLDQ,2550
20070125,KMI.1,1010
20070125,KSU,2030
20070125,KSU.P,2030
20070125,EVRG,5510
20070125,K,3020
20070125,KMB,3030
20070125,KR,3010
20070125,LSI.1,4530
20070125,LRCX,4530
20070125,LEG,2520
20070125,LM,4020
20070125,LEN,2520
20070125,LEN.B,2520
20070125,JEF,4020
20070125,LLY,3520
20070125,LB,2550
20070125,LNC,4030
20070125,LNC.P,4030
20070125,LNC.PG,4030
20070125,KATE,2520
20070125,LMT,2010
20070125,L,4030
20070125,RRC,1010
20070125,KSE,5510
20070125,LDG,3010
20070125,LPX,1510
20070125,LOW,2550
20070125,MTW,2010
20070125,MRO,1010
20070125,HST,6010
20070125,HST.PE,6010
20070125,MMC,4030
20070125,MI.1,4010
20070125,MAS,2010
20070125,MAT,2520
20070125,MKC,3020
20070125,MKC.V,3020
20070125,MDR,1010
20070125,MCD,2530
20070125,SPGI,4020
20070125,MCK,3510
20070125,MHS,3510
20070125,MDT,3510
20070125,MEL.3,4020
20070125,CVS,3510
20070125,MRK,3520
20070125,MDP,5020
20070125,MDPEB,5020
20070125,MER,4020
20070125,IEM,4020
20070125,IHM,4020
20070125,MLJ,4020
20070125,BHM,4020
20070125,MNM.1,4020
20070125,BDM.,4020
20070125,MU,4530
20070125,ETR,5510
20070125,ETR.PA,5510
20070125,MIL.2,3520
20070125,MMM,2010
20070125,MOLX,4520
20070125,MOLXA,4520
20070125,MSI,4520
20070125,MUR,1010
20070125,MYL,3520
20070125,BAC,4010
20070125,IKR,4010
20070125,BAC.PD,4010
20070125,BAC.PE,4010
20070125,BML.PG,4010
20070125,BML.PH,4010
20070125,BML.PI,4010
20070125,BML.PJ,4010
20070125,BML.PN,4010
20070125,NCR,4520
20070125,NCC,4010
20070125,THC,3510
20070125,NSM.2,4530
20070125,NYT,5020
20070125,NYTAB,5020
20070125,NWL,2520
20070125,NEM,1510
20070125,GAS.2,5510
20070125,NKE,2520
20070125,NBL,1010
20070125,JWN,2550
20070125,NSC,2030
20070125,ES,5510
20070125,NI,5510
20070125,XEL,5510
20070125,XEL.PA,5510
20070125,XEL.PB,5510
20070125,XEL.PC,5510
20070125,XEL.PD,5510
20070125,XEL.PE,5510
20070125,XEL.PG,5510
20070125,NRTLQ,4520
20070125,NT.,4520
20070125,NTRS,4020
20070125,NOC,2010
20070125,TEX,2010
20070125,WFC,4010
20070125,NUE,1510
20070125,OXY,1010
20070125,FE,5510
20070125,OKE,1010
20070125,OI,1510
20070125,OI.PA,1510
20070125,PNC,4010
20070125,PNC.PC,4010
20070125,PNC.PD,4010
20070125,PPG,1510
20070125,PCAR,2010
20070125,PCG,5510
20070125,SRE,5510
20070125,PLL.1,2010
20070125,PH,2010
20070125,PAYX,4510
20070125,JCP,2550
20070125,PPL,5510
20070125,PNR,2010
20070125,PGL.1,5510
20070125,PEP,3020
20070125,ABI.3,3520
20070125,PFE,3520
20070125,PD,1510
20070125,EXC,5510
20070125,PE.PA,5510
20070125,PE.PB,5510
20070125,PE.PC,5510
20070125,PE.PD,5510
20070125,MO,3020
20070125,COP,1010
20070125,PVH,2520
20070125,PBI,2020
20070125,PBOWN,2020
20070125,PCH,6010
20070125,POM,5510
20070125,PCP,2010
20070125,PG,3030
20070125,ASN.1,4040
20070125,PEG,5510
20070125,PHM,2520
20070125,STR,5510
20070125,RJF,4020
20070125,RTN,2010
20070125,RTN.WS,2010
20070125,AN,2550
20070125,ROK,2010
20070125,ROH,1510
20070125,ROL,2020
20070125,ROST,2550
20070125,RDC,1010
20070125,R,2030
20070125,SAF,4030
20070125,SWY,3010
20070125,STJ,3510
20070125,HSH,3020
20070125,SCG,5510
20070125,SGP,3520
20070125,SLB,1010
20070125,SEE,1510
20070125,SHW,1510
20070125,SIAL,1510
20070125,5050B,2010
20070125,AOS,2010
20070125,SII,1010
20070125,SJM,3020
20070125,SNA,2010
20070125,KEY,4010
20070125,EIX,5510
20070125,SO,5510
20070125,LUV,2030
20070125,T,5010
20070125,SBT.1,5010
20070125,SWN,1010
20070125,SWK,2010
20070125,STT,4020
20070125,PSA,6010
20070125,PSA.A,6010
20070125,PSA.PU.1,6010
20070125,PSA.PV.1,6010
20070125,PSA.PW.1,6010
20070125,PSA.PX.1,6010
20070125,PSA.PZ.1,6010
20070125,PSA.PA.1,6010
20070125,PSA.PB.1,6010
20070125,PSA.PC.1,6010
20070125,PSA.PD.1,6010
20070125,PSA.PE.1,6010
20070125,PSA.PF.2,6010
20070125,PSA.PG.1,6010
20070125,PSA.PH,6010
20070125,PSA.PI,6010
20070125,PSA.PK,6010
20070125,PSA.PL.,6010
20070125,PSA.PM,6010
20070125,SYK,3510
20070125,NAVI,4020
20070125,7127B,4020
20070125,JSM,4020
20070125,7128B,4020
20070125,SUN.1,1010
20070125,STI,4010
20070125,STI.PA,4010
20070125,SVU,3010
20070125,SYY,3010
20070125,TE,5510
20070125,RSHCQ,2550
20070125,TEK.1,4520
20070125,ATI,1510
20070125,TFX,3510
20070125,TLAB,4520
20070125,TIN,1510
20070125,TER,4530
20070125,ANDV,1010
20070125,TXN,4530
20070125,TXU,5510
20070125,TXT,2010
20070125,TXT.PA,2010
20070125,TXT.PB,2010
20070125,TMO,3520
20070125,TNB,2010
20070125,TKR,2010
20070125,TMK,4030
20070125,TSS,4510
20070125,TRB,5020
20070125,TXA,5020
20070125,TYC,2020
20070125,TSN,3020
20070125,UAL,2030
20070125,UN,3030
20070125,AEE,5510
20070125,UNP,2030
20070125,UDR,6010
20070125,UDR.PB,6010
20070125,UDM,6010
