date,ticker,gicsSector
20070821,ADCT,45
20070821,AAMRQ,20
20070821,AAR,20
20070821,PNW,55
20070821,ABT,35
20070821,AMD,45
20070821,AET,35
20070821,APD,15
20070821,ALK,20
20070821,ACV.1,30
20070821,AL.1,15
20070821,AL.Z,15
20070821,AYE,55
20070821,HON,20
20070821,AT.2,50
20070821,AT.P,50
20070821,SWKS,45
20070821,AA.3,15
20070821,AA.P,15
20070821,HES,10
20070821,BEAM,30
20070821,BEAM.PA,30
20070821,AEP,55
20070821,AXP,40
20070821,AFL,40
20070821,AM.1,25
20070821,WYE,35
20070821,WYE.P,35
20070821,AIG,40
20070821,TT.2,20
20070821,AME,20
20070821,AMGN,35
20070821,ADI,45
20070821,ANDW,45
20070821,NBR,10
20070821,BUD.2,30
20070821,APA,10
20070821,AAPL,45
20070821,AMAT,45
20070821,ADM,30
20070821,ASH,15
20070821,GAS,55
20070821,ADSK,45
20070821,ADP,45
20070821,AVY,15
20070821,AVP,30
20070821,BHI,10
20070821,BLL,15
20070821,CEG,55
20070821,BK,40
20070821,BCR,35
20070821,GOLD,15
20070821,ABX.,15
20070821,BOL,35
20070821,BAX,35
20070821,BDX,35
20070821,VZ,50
20070821,BMS,15
20070821,BRK.A,40
20070821,BRK.B,40
20070821,BBY,25
20070821,BMET,35
20070821,BDK,25
20070821,HRB,25
20070821,ESV,10
20070821,BA,20
20070821,OMX,25
20070821,RHI,20
20070821,BGG,20
20070821,BMY,35
20070821,BMYMP,35
20070821,BF.B,30
20070821,BF.A,30
20070821,BC,25
20070821,BNI,20
20070821,UIS,45
20070821,CI,35
20070821,CSX,20
20070821,CPB,30
20070821,STZ.B,30
20070821,STZ,30
20070821,CAH,35
20070821,PGN.1,55
20070821,CAT,20
20070821,CTX.2,25
20070821,CBSS,40
20070821,CTL,50
20070821,JPM,40
20070821,JPM.PF.,40
20070821,CVX,10
20070821,CB.1,40
20070821,CHD,30
20070821,CCTYQ,25
20070821,CTAS,20
20070821,CCU.1,50
20070821,CLF,15
20070821,CLX,30
20070821,KO,30
20070821,CL,30
20070821,AON,40
20070821,CMCSA,50
20070821,CMCSK,50
20070821,CCZ,50
20070821,CMA,40
20070821,C,40
20070821,CPM.1,40
20070821,C.PH.1,40
20070821,CAR,20
20070821,CA,45
20070821,DXC,45
20070821,CAG,30
20070821,ED,55
20070821,CMS,55
20070821,CEN.2,45
20070821,CBE,20
20070821,CTB,25
20070821,COO,35
20070821,TAP,30
20070821,TAP.Z.,30
20070821,TAP.A,30
20070821,TAP.Z,30
20070821,GLW,45
20070821,CFC.3,40
20070821,CR,20
20070821,CMI,20
20070821,DCNAQ,25
20070821,DHR,35
20070821,TGT,25
20070821,DE,20
20070821,DAL,20
20070821,DLX,20
20070821,DTE,55
20070821,ATGE,25
20070821,DDS,25
20070821,DIS,50
20070821,D,55
20070821,RRD,20
20070821,DOV,20
20070821,DWDP,15
20070821,DJ,25
20070821,DOWJB,25
20070821,OMC,50
20070821,DD,15
20070821,DD.PA,15
20070821,DD.PB,15
20070821,DUK,55
20070821,DNB,20
20070821,FLS,20
20070821,PKI,35
20070821,EKDKQ,45
20070821,ETN,20
20070821,ECL,15
20070821,EP,10
20070821,EMR,20
20070821,WFT,10
20070821,EFX,20
20070821,EQT,10
20070821,EXPD,20
20070821,XOM,10
20070821,FMC,15
20070821,NEE,55
20070821,FDO,25
20070821,FDX,20
20070821,FNMA,40
20070821,FNMAP,40
20070821,FNMAO,40
20070821,FNMAM,40
20070821,FNMAG,40
20070821,FNMAN,40
20070821,FNMAL,40
20070821,FNMAK,40
20070821,FRT,60
20070821,M,25
20070821,FITB,40
20070821,RF,40
20070821,MTB,40
20070821,USB,40
20070821,USB.PH,40
