date,ticker,gicsIndustry
20090818,ADCT,4520
20090818,AAMRQ,2030
20090818,AAR,2030
20090818,PNW,5510
20090818,ABT,3510
20090818,AMD,4530
20090818,AET,3510
20090818,APD,1510
20090818,ALK,2030
20090818,ACV.1,3030
20090818,AYE,5510
20090818,HON,2010
20090818,SWKS,4530
20090818,AA.3,1510
20090818,AA.P,1510
20090818,HES,1010
20090818,BEAM,3020
20090818,BEAM.PA,3020
20090818,AEP,5510
20090818,AEP.PA,5510
20090818,AXP,4020
20090818,AFL,4030
20090818,AM.1,2520
20090818,WYE,3520
20090818,AIG,4030
20090818,AIG.PA,4030
20090818,AME,2010
20090818,AMGN,3520
20090818,ADI,4530
20090818,NBR,1010
20090818,APA,1010
20090818,AAPL,4520
20090818,AMAT,4530
20090818,ADM,3020
20090818,ADM.PA,3020
20090818,ASH,1510
20090818,GAS,5510
20090818,ADSK,4510
20090818,ADP,4510
20090818,AVY,1510
20090818,AVP,3030
20090818,BHI,1010
20090818,BLL,1510
20090818,CEG,5510
20090818,CEG.PA,5510
20090818,BK,4020
20090818,BCR,3510
20090818,GOLD,1510
20090818,ABX.,1510
20090818,BAX,3510
20090818,BDX,3510
20090818,VZ,5010
20090818,BMS,1510
20090818,BRK.A,4020
20090818,BRK.B,4020
20090818,BBY,2550
20090818,BDK,2520
20090818,HRB,2530
20090818,ESV,1010
20090818,BA,2010
20090818,OMX,2550
20090818,RHI,2020
20090818,BGG,2010
20090818,BMY,3520
20090818,BMYMP,3520
20090818,BF.B,3020
20090818,BF.A,3020
20090818,BC,2520
20090818,BNI,2030
20090818,UIS,4510
20090818,CI,3510
20090818,CSX,2030
20090818,CPB,3020
20090818,STZ.B,3020
20090818,STZ,3020
20090818,CAH,3510
20090818,PGN.1,5510
20090818,CAT,2010
20090818,CTX.2,2520
20090818,CTL,5010
20090818,JPM,4010
20090818,JPM.PI,4010
20090818,JPM.PG.1,4010
20090818,JPM.PF.,4010
20090818,JPM.PE.,4010
20090818,CVX,1010
20090818,CB.1,4030
20090818,CHD,3030
20090818,CCTYQ,2550
20090818,CTAS,2020
20090818,IHRTQ,5020
20090818,CLF,1510
20090818,CLX,3030
20090818,KO,3020
20090818,CL,3030
20090818,AON,4030
20090818,CMCSA,5020
20090818,CMCSK,5020
20090818,CCZ,5020
20090818,CMA,4010
20090818,C,4010
20090818,C.PI,4010
20090818,C.PP,4010
20090818,C.PM,4010
20090818,CAR,2030
20090818,CA,4510
20090818,DXC,4510
20090818,CAG,3020
20090818,ED,5510
20090818,CMS,5510
20090818,CBE,2010
20090818,CTB,2510
20090818,COO,3510
20090818,TAP,3020
20090818,TAP.A,3020
20090818,GLW,4520
20090818,CR,2010
20090818,CMI,2010
20090818,DAN,2510
20090818,DHR,3510
20090818,TGT,2550
20090818,DE,2010
