date,ticker,gicsSector
20021021,ADCT,45
20021021,AAMRQ,20
20021021,AAR,20
20021021,PNW,55
20021021,ABT,35
20021021,AMD,45
20021021,WCOEQ,50
20021021,AET,35
20021021,AEF.3,35
20021021,APD,15
20021021,ALK,20
20021021,ACV.1,30
20021021,ACV.A,30
20021021,ABS.1,30
20021021,AL.1,15
20021021,AL.Z,15
20021021,AYE,55
20021021,HON,20
20021021,AT.2,50
20021021,AT.P,50
20021021,SWKS,45
20021021,AA.3,15
20021021,AA.P,15
20021021,HES,10
20021021,BEAM,30
20021021,BEAM.PA,30
20021021,AEP,55
20021021,AEP.Z,55
20021021,AXP,40
20021021,AFL,40
20021021,AM.1,25
20021021,WYE,35
20021021,WYE.P,35
20021021,AIG,40
20021021,TT.2,20
20021021,T.2,50
20021021,AME,20
20021021,AMGN,35
20021021,ASO.1,40
20021021,ADI,45
20021021,ANDW,45
20021021,NBR,10
20021021,BUD.2,30
20021021,APA,10
20021021,AAPL,45
20021021,AMAT,45
20021021,ADM,30
20021021,ASH,15
20021021,GAS,55
20021021,ADSK,45
20021021,ADP,45
20021021,AVY,15
20021021,AVP,30
20021021,BHI,10
20021021,BLL,15
20021021,CEG,55
20021021,ONE.1,40
20021021,BK,40
20021021,BCR,35
20021021,GOLD,15
20021021,ABX.,15
20021021,BOL,35
20021021,BAX,35
20021021,BDX,35
20021021,VZ,50
20021021,BLS,50
20021021,BMS,15
20021021,BRK.A,40
20021021,BRK.B,40
20021021,BBY,25
20021021,BGEN,35
20021021,BMET,35
20021021,BDK,25
20021021,HRB,25
20021021,ESV,10
20021021,BA,20
20021021,OMX,25
20021021,BEP.1,25
20021021,RHI,20
20021021,BGG,20
20021021,BMY,35
20021021,BMYMP,35
20021021,BF.B,30
20021021,BF.A,30
20021021,BC,25
20021021,BNI,20
20021021,UIS,45
20021021,CI,35
20021021,CSX,20
20021021,CPB,30
20021021,STZ.B,30
20021021,STZ,30
20021021,PVN,40
20021021,CAH,35
20021021,PGN.1,55
20021021,CAT,20
20021021,CTX.2,25
20021021,CBSS,40
20021021,CTL,50
20021021,JPM,40
20021021,JPM.PH.,40
20021021,JPM.PF.,40
20021021,CVX,10
20021021,CHIR.1,35
20021021,CB.1,40
20021021,CHD,30
20021021,CCTYQ,25
20021021,CTAS,20
20021021,CCU.1,50
20021021,CLF,15
20021021,CLX,30
20021021,KO,30
20021021,CL,30
20021021,AON,40
20021021,CMCSA,50
20021021,CMCSK,50
20021021,CCZ,50
20021021,CMA,40
20021021,C,40
20021021,C.PF.,40
20021021,CPM.1,40
20021021,C.PH.1,40
20021021,C.PG.,40
20021021,CAR,20
20021021,CA,45
20021021,DXC,45
20021021,CAG,30
20021021,CE.2,45
20021021,ED,55
20021021,EPB.2,55
20021021,CMS,55
20021021,CEN.2,45
20021021,CBE,20
20021021,CTB,25
20021021,COO,35
20021021,TAP,30
20021021,GLW,45
20021021,CFC.3,40
20021021,CR,20
20021021,CMI,20
20021021,DCNAQ,25
20021021,DHR,35
20021021,TGT,25
20021021,DE,20
20021021,DALRQ,20
20021021,DLX,20
20021021,DTE,55
20021021,DTE.PB,55
20021021,ATGE,25
20021021,DDS,25
20021021,DIS,50
20021021,DG.1,25
20021021,D,55
20021021,RRD,20
20021021,DOV,20
20021021,DWDP,15
20021021,DJ,25
20021021,DOWJB,25
20021021,OMC,50
20021021,DD,15
20021021,DD.PA,15
20021021,DD.PB,15
20021021,DUK,55
20021021,DUK.PA,55
20021021,DNB,20
20021021,FLS,20
20021021,PKI,35
20021021,EKDKQ,45
20021021,ETN,20
20021021,ECL,15
20021021,EP,10
20021021,EMR,20
20021021,WFT,10
20021021,EC.2,15
20021021,EFX,20
20021021,EQT,10
20021021,EXPD,20
20021021,XOM,10
20021021,FMC,15
20021021,NEE,55
20021021,FDO,25
20021021,FDX,20
20021021,FNMA,40
20021021,FNMAP,40
20021021,FNMAO,40
20021021,FNMAM,40
20021021,FRT,60
20021021,FRT.PB,60
20021021,M,25
20021021,FITB,40
20021021,RF,40
20021021,MTB,40
20021021,USB,40
20021021,FHN,40
20021021,WB.3,40
20021021,FBF,40
20021021,FLR,20
20021021,F,25
20021021,FRX,35
20021021,BEN,40
20021021,AJG,40
20021021,TGNA,50
20021021,GPS,25
20021021,GD,20
20021021,GE,20
20021021,GIS,30
20021021,MTLQQ,25
20021021,GM.1,25
20021021,XGM,25
20021021,HGM,25
20021021,EDS.,45
20021021,EDS.PI,45
20021021,GPC,25
20021021,GP.1,15
20021021,G.1,30
20021021,GDW,40
20021021,GR,20
20021021,GT,25
20021021,GWW,20
20021021,GLK.1,15
20021021,HAL,10
20021021,HRS,20
20021021,HAS,25
20021021,WELL,60
20021021,HNZ,30
20021021,HNZPP,30
20021021,HP,10
20021021,HPC,15
20021021,HSY,30
20021021,HPQ,45
20021021,HLT.1,25
20021021,HLNQ,25
20021021,HFC,10
20021021,HD,25
20021021,HRL,30
20021021,HOT,25
20021021,HI.2,40
20021021,CNP,55
20021021,JBHT,20
20021021,HBAN,40
20021021,ITT,20
20021021,ITW,20
20021021,INCLF,15
20021021,N.1,15
20021021,IR,20
20021021,INTC,45
20021021,IBM,45
20021021,IFF,15
20021021,NAV,20
20021021,NAV.PD,20
20021021,IGT.1,25
20021021,IP,15
20021021,ENRNQ,55
20021021,IPG,50
20021021,JEC,20
20021021,JP.1,40
20021021,JNJ,35
20021021,JCI,20
20021021,KLAC,45
20021021,KMRTQ,25
20021021,KMI.1,10
20021021,KSU,20
20021021,KSU.P,20
20021021,EVRG,55
20021021,K,30
20021021,KMG.1,10
20021021,KMB,30
20021021,KRI,25
20021021,KR,30
20021021,LSI.1,45
20021021,LRCX,45
20021021,LEG,25
20021021,LM,40
20021021,LEN,25
20021021,JEF,40
20021021,LLY,35
20021021,LB,25
20021021,LNC,40
20021021,LNC.P,40
20021021,KATE,25
20021021,LMT,20
20021021,L,40
20021021,RRC,10
20021021,KSE,55
20021021,LDG,30
20021021,LPX,15
20021021,LOW,25
20021021,MTW,20
20021021,MRO,10
20021021,HST,60
20021021,HST.PC,60
20021021,MMC,40
20021021,MI.1,40
20021021,MAS,20
20021021,MAT,25
20021021,MAY.2,25
20021021,MYG.1,25
20021021,MPY,25
20021021,MKC,30
20021021,MKC.V,30
20021021,MDR,10
20021021,MCD,25
20021021,SPGI,40
20021021,MCK,35
20021021,MDT,35
20021021,MEL.3,40
20021021,CVS,35
20021021,MRK,35
20021021,MDP,50
20021021,MDPEB,50
20021021,MER,40
20021021,IEM,40
20021021,MTT..,40
20021021,EFM.1,40
20021021,ESM.4,40
20021021,CSM.2,40
20021021,FML..,40
20021021,EUM.1,40
20021021,GWM,40
20021021,MDJ.,40
20021021,RSM.1,40
20021021,MPF.,40
20021021,NKM.1,40
20021021,ESY.,40
20021021,IHM,40
20021021,MLJ,40
20021021,BHM,40
20021021,MNM.1,40
20021021,BDM.,40
20021021,MU,45
20021021,ETR,55
20021021,MIL.2,35
20021021,MMM,20
20021021,MOLX,45
20021021,MOLXA,45
20021021,PHA.1,35
20021021,MSI,45
20021021,MEU.1,45
20021021,MUR,10
20021021,MYL,35
20021021,BAC,40
20021021,NCR,45
20021021,NCC,40
20021021,THC,35
20021021,NSM.2,45
20021021,NSI.1,20
20021021,NYT,50
20021021,NWL,25
20021021,NEM,15
20021021,GAS.2,55
20021021,NKE,25
20021021,NBL,10
20021021,JWN,25
20021021,NSC,20
20021021,ES,55
20021021,NI,55
20021021,NI.PB.,55
20021021,NSE.2,55
20021021,XEL,55
20021021,XEL.PA,55
20021021,XEL.PB,55
20021021,XEL.PC,55
20021021,XEL.PD,55
20021021,XEL.PE,55
20021021,XEL.PG,55
20021021,NRTLQ,45
20021021,NT.,45
20021021,NTRS,40
20021021,NOC,20
20021021,NOC.PE,20
20021021,TEX,20
20021021,WFC,40
20021021,NUE,15
20021021,OXY,10
20021021,FE,55
20021021,OKE,10
20021021,OI,15
20021021,OI.PA,15
20021021,PNC,40
20021021,PNC.PC,40
20021021,PNC.PD,40
20021021,PPG,15
20021021,PCAR,20
20021021,PCG,55
20021021,SRE,55
20021021,PLL.1,20
20021021,PH,20
20021021,PAYX,45
20021021,JCP,25
20021021,PPL,55
20021021,PNR,20
20021021,PGL.1,55
20021021,PEP,30
20021021,ABI.3,35
20021021,PFE,35
20021021,PD,15
20021021,EXC,55
20021021,PE.PA,55
20021021,PE.PB,55
20021021,PE.PC,55
20021021,PE.PD,55
20021021,MO,30
20021021,COP,10
20021021,PVH,25
20021021,PBI,20
20021021,PBOWN,20
20021021,PDG,15
20021021,PDG.2,15
20021021,PCH,60
20021021,POM,55
20021021,PCP,20
20021021,PG,30
20021021,ASN.1,40
20021021,ASN.PA,40
20021021,PEG,55
20021021,PHM,25
20021021,STR,55
20021021,RJF,40
20021021,RTN,20
20021021,RBK,25
