date,ticker,gicsIndustry
20110406,AAMRQ,2030
20110406,AAR,2030
20110406,PNW,5510
20110406,ABT,3510
20110406,AMD,4530
20110406,AET,3510
20110406,APD,1510
20110406,ALK,2030
20110406,ACV.1,3030
20110406,HON,2010
20110406,SWKS,4530
20110406,AA.3,1510
20110406,AA.P,1510
20110406,HES,1010
20110406,BEAM,3020
20110406,BEAM.PA,3020
20110406,AEP,5510
20110406,AEP.PA,5510
20110406,AXP,4020
20110406,AFL,4030
20110406,AM.1,2520
20110406,AIG,4030
20110406,AIG.PA,4030
20110406,AIG.WS,4030
20110406,AME,2010
20110406,AMGN,3520
20110406,ADI,4530
20110406,NBR,1010
20110406,APA,1010
20110406,APA.PD,1010
20110406,AAPL,4520
20110406,AMAT,4530
20110406,ADM,3020
20110406,ADM.PA,3020
20110406,ASH,1510
20110406,GAS,5510
20110406,ADSK,4510
20110406,ADP,4510
20110406,AVY,1510
20110406,AVP,3030
20110406,BHI,1010
20110406,BLL,1510
20110406,CEG,5510
20110406,CEG.PA,5510
20110406,BK,4020
20110406,BCR,3510
20110406,GOLD,1510
20110406,ABX.,1510
20110406,BAX,3510
20110406,BDX,3510
20110406,VZ,5010
20110406,BMS,1510
20110406,BRK.A,4020
20110406,BRK.B,4020
20110406,BBY,2550
20110406,HRB,2530
20110406,ESV,1010
20110406,BA,2010
20110406,OMX,2550
20110406,RHI,2020
20110406,BGG,2010
20110406,BMY,3520
20110406,BMYMP,3520
20110406,BF.B,3020
20110406,BF.A,3020
20110406,BC,2520
20110406,UIS,4510
20110406,UIS.PA,4510
20110406,CI,3510
20110406,CSX,2030
20110406,CPB,3020
20110406,STZ.B,3020
20110406,STZ,3020
20110406,CAH,3510
20110406,PGN.1,5510
20110406,CAT,2010
20110406,CTL,5010
20110406,JPM,4010
20110406,JPM.PI,4010
20110406,JPM.WS,4010
20110406,CVX,1010
20110406,CB.1,4030
20110406,CHD,3030
20110406,CCTYQ,2550
20110406,CTAS,2020
20110406,IHRTQ,5020
20110406,CLF,1510
20110406,CLX,3030
20110406,KO,3020
20110406,CL,3030
20110406,AON,4030
20110406,CMCSA,5020
20110406,CMCSK,5020
20110406,CCZ,5020
20110406,CMA,4010
20110406,CMA.WS,4010
20110406,C,4010
20110406,C.PI,4010
20110406,C.PP,4010
20110406,C.PM,4010
20110406,C.PH,4010
20110406,CGBBW,4010
20110406,C.WA,4010
20110406,CAR,2030
20110406,CA,4510
20110406,DXC,4510
20110406,CAG,3020
20110406,ED,5510
20110406,CMS,5510
20110406,CBE,2010
20110406,CTB,2510
20110406,COO,3510
20110406,TAP,3020
20110406,TAP.A,3020
20110406,GLW,4520
20110406,CR,2010
20110406,CMI,2010
20110406,DAN,2510
20110406,DHR,3510
20110406,TGT,2550
20110406,DE,2010
20110406,DAL,2030
20110406,DLX,2020
20110406,DTE,5510
20110406,ATGE,2530
20110406,DDS,2550
20110406,DIS,5020
20110406,DG,2550
20110406,D,5510
20110406,RRD,2020
20110406,DOV,2010
20110406,DWDP,1510
20110406,OMC,5020
20110406,DD,1510
20110406,DD.PA,1510
20110406,DD.PB,1510
20110406,DUK,5510
20110406,DNB,2020
20110406,FLS,2010
20110406,PKI,3520
20110406,EKDKQ,4520
20110406,ETN,2010
20110406,ECL,1510
20110406,EP,1010
20110406,EMR,2010
20110406,WFT,1010
20110406,EFX,2020
20110406,EQT,1010
20110406,EXPD,2030
20110406,XOM,1010
20110406,FMC,1510
20110406,NEE,5510
20110406,FDO,2550
20110406,FDX,2030
20110406,FNMA,4010
20110406,FNMAP,4010
20110406,FNMAO,4010
20110406,FNMAM,4010
20110406,FNMAG,4010
20110406,FNMAN,4010
20110406,FNMAL,4010
20110406,FNMAK,4010
20110406,FNMAH,4010
20110406,FNMAI,4010
20110406,FNMAJ,4010
20110406,FNMAS,4010
20110406,3FANIP,4010
20110406,FNMAT,4010
20110406,FRT,6010
20110406,M,2550
20110406,FITB,4010
20110406,FITBP,4010
20110406,RF,4010
20110406,MTB,4010
20110406,USB,4010
20110406,USB.PH,4010
20110406,USB.PL,4010
20110406,USB.PA,4010
20110406,FHN,4010
20110406,FLR,2010
20110406,F,2510
20110406,F.PA,2510
20110406,F.WS,2510
20110406,FRX,3520
20110406,BEN,4020
20110406,AJG,4030
20110406,TGNA,5020
20110406,GPS,2550
20110406,GD,2010
20110406,GE,2010
20110406,GIS,3020
20110406,XGM,2510
20110406,HGM,2510
20110406,BGM.1,2510
20110406,GMS.1,2510
20110406,GM,2510
20110406,GM.PB,2510
20110406,GPC,2550
20110406,GR,2010
20110406,GT,2510
20110406,GTPPP,2510
20110406,GWW,2010
20110406,HAL,1010
20110406,HRS,2010
20110406,HAS,2520
20110406,WELL,6010
20110406,HCN.PD,6010
20110406,HCN.PF,6010
20110406,WELL.PI,6010
20110406,HNZ,3020
20110406,HNZPP,3020
20110406,HP,1010
20110406,HSY,3020
20110406,HPQ,4520
20110406,HLNQ,2530
