date,ticker,gicsIndustry
20150618,AAL,2030
20150618,PNW,5510
20150618,ABT,3510
20150618,AMD,4530
20150618,AET,3510
20150618,APD,1510
20150618,ALK,2030
20150618,HON,2010
20150618,SWKS,4530
20150618,AA.3,1510
20150618,AA.P,1510
20150618,AA.PB,1510
20150618,HES,1010
20150618,AEP,5510
20150618,AXP,4020
20150618,AFL,4030
20150618,AIG,4030
20150618,AIG.WS,4030
20150618,AME,2010
20150618,AMGN,3520
20150618,ADI,4530
20150618,NBR,1010
20150618,APA,1010
20150618,AAPL,4520
20150618,AMAT,4530
20150618,ADM,3020
20150618,ASH,1510
20150618,GAS,5510
20150618,ADSK,4510
20150618,ADP,4510
20150618,AVY,1510
20150618,AVP,3030
20150618,BHI,1010
20150618,BLL,1510
20150618,BK,4020
20150618,BK.PC,4020
20150618,BCR,3510
20150618,GOLD,1510
20150618,ABX.,1510
20150618,BAX,3510
20150618,BDX,3510
20150618,VZ,5010
20150618,BMS,1510
20150618,BRK.A,4020
20150618,BRK.B,4020
20150618,BBY,2550
20150618,HRB,2530
20150618,ESV,1010
20150618,BA,2010
20150618,RHI,2020
20150618,BGG,2010
20150618,BMY,3520
20150618,BMYMP,3520
20150618,BF.B,3020
20150618,BF.A,3020
20150618,BC,2520
20150618,UIS,4510
20150618,CI,3510
20150618,CSX,2030
20150618,CPB,3020
20150618,STZ.B,3020
20150618,STZ,3020
20150618,CAH,3510
20150618,CAT,2010
20150618,CTL,5010
20150618,JPM,4010
20150618,JPM.PF,4010
20150618,JPM.WS,4010
20150618,JPM.PD.1,4010
20150618,JPM.PG,4010
20150618,JPM.PA,4010
20150618,JPM.PB,4010
20150618,JPM.PE,4010
20150618,CVX,1010
20150618,CB.1,4030
20150618,CHD,3030
20150618,CTAS,2020
20150618,IHRTQ,5020
20150618,CLF,1510
20150618,CLV,1510
20150618,CLX,3030
20150618,KO,3020
20150618,CL,3030
20150618,AON,4030
20150618,CMCSA,5020
20150618,CMCSK,5020
20150618,CCZ,5020
20150618,CMA,4010
20150618,CMA.WS,4010
20150618,C,4010
20150618,C.PP,4010
20150618,CGBBW,4010
20150618,C.WA,4010
20150618,C.PC,4010
20150618,C.PJ,4010
20150618,C.PK,4010
20150618,C.PL,4010
20150618,CAR,2030
20150618,CA,4510
20150618,DXC,4510
20150618,CAG,3020
20150618,ED,5510
20150618,CMS,5510
20150618,CTB,2510
20150618,COO,3510
20150618,TAP,3020
20150618,TAP.A,3020
20150618,GLW,4520
20150618,CR,2010
20150618,CMI,2010
20150618,DAN,2510
20150618,DHR,3510
20150618,TGT,2550
20150618,DE,2010
20150618,DAL,2030
20150618,DLX,2020
20150618,DTE,5510
20150618,ATGE,2530
20150618,DDS,2550
20150618,DIS,5020
20150618,DG,2550
20150618,D,5510
20150618,DCUA,5510
20150618,DCUB,5510
20150618,RRD,2020
20150618,DOV,2010
20150618,DWDP,1510
20150618,OMC,5020
20150618,DD,1510
20150618,DD.PA,1510
20150618,DD.PB,1510
20150618,DUK,5510
20150618,DNB,2020
20150618,FLS,2010
20150618,PKI,3520
20150618,KODK,4520
20150618,KODK.WA,4520
20150618,KODK.WS,4520
20150618,ETN,2010
20150618,ECL,1510
20150618,EMR,2010
20150618,WFT,1010
20150618,EFX,2020
20150618,EQT,1010
20150618,EXPD,2030
20150618,XOM,1010
20150618,FMC,1510
20150618,NEE,5510
20150618,NEE.PO,5510
20150618,NEE.PP,5510
20150618,FDO,2550
20150618,FDX,2030
20150618,FNMA,4010
20150618,FNMAP,4010
20150618,FNMAO,4010
20150618,FNMAM,4010
20150618,FNMAG,4010
20150618,FNMAN,4010
20150618,FNMAL,4010
20150618,FNMAK,4010
20150618,FNMAH,4010
20150618,FNMAI,4010
20150618,FNMAJ,4010
20150618,FNMAS,4010
