date,ticker,gicsIndustry
20151231,AAL,2030
20151231,PNW,5510
20151231,ABT,3510
20151231,AMD,4530
20151231,AET,3510
20151231,APD,1510
20151231,ALK,2030
20151231,HON,2010
20151231,SWKS,4530
20151231,AA.3,1510
20151231,AA.P,1510
20151231,AA.PB,1510
20151231,HES,1010
20151231,AEP,5510
20151231,AXP,4020
20151231,AFL,4030
20151231,AIG,4030
20151231,AIG.WS,4030
20151231,AME,2010
20151231,AMGN,3520
20151231,ADI,4530
20151231,NBR,1010
20151231,APA,1010
20151231,AAPL,4520
20151231,AMAT,4530
20151231,ADM,3020
20151231,ASH,1510
20151231,GAS,5510
20151231,ADSK,4510
20151231,ADP,4510
20151231,AVY,1510
20151231,AVP,3030
20151231,BHI,1010
20151231,BLL,1510
20151231,BK,4020
20151231,BK.PC,4020
20151231,BCR,3510
20151231,GOLD,1510
20151231,ABX.,1510
20151231,BAX,3510
20151231,BDX,3510
20151231,VZ,5010
20151231,BMS,1510
20151231,BRK.A,4020
20151231,BRK.B,4020
20151231,BBY,2550
20151231,HRB,2530
20151231,ESV,1010
20151231,BA,2010
20151231,RHI,2020
20151231,BGG,2010
20151231,BMY,3520
20151231,BMYMP,3520
20151231,BF.B,3020
20151231,BF.A,3020
20151231,BC,2520
20151231,UIS,4510
20151231,CI,3510
20151231,CSX,2030
20151231,CPB,3020
20151231,STZ.B,3020
20151231,STZ,3020
20151231,CAH,3510
20151231,CAT,2010
20151231,CTL,5010
20151231,JPM,4010
20151231,JPM.PF,4010
20151231,JPM.WS,4010
20151231,JPM.PD.1,4010
20151231,JPM.PG,4010
20151231,JPM.PA,4010
20151231,JPM.PH,4010
20151231,JPM.PB,4010
20151231,JPM.PE,4010
20151231,CVX,1010
20151231,CB.1,4030
20151231,CHD,3030
20151231,CTAS,2020
20151231,IHRTQ,5020
20151231,CLF,1510
20151231,CLV,1510
20151231,CLX,3030
20151231,KO,3020
20151231,CL,3030
20151231,AON,4030
20151231,CMCSA,5020
20151231,CCZ,5020
20151231,CMA,4010
20151231,CMA.WS,4010
20151231,C,4010
20151231,C.PP,4010
20151231,CGBBW,4010
20151231,C.WA,4010
20151231,C.PC,4010
20151231,C.PJ,4010
20151231,C.PK,4010
20151231,C.PL,4010
20151231,CAR,2030
20151231,CA,4510
20151231,DXC,4510
20151231,CAG,3020
20151231,ED,5510
20151231,CMS,5510
20151231,CTB,2510
20151231,COO,3510
20151231,TAP,3020
20151231,TAP.A,3020
20151231,GLW,4520
20151231,CR,2010
20151231,CMI,2010
20151231,DAN,2510
20151231,DHR,3510
20151231,TGT,2550
20151231,DE,2010
20151231,DAL,2030
20151231,DLX,2020
20151231,DTE,5510
20151231,ATGE,2530
20151231,DDS,2550
20151231,DIS,5020
20151231,DG,2550
20151231,D,5510
20151231,DCUA,5510
20151231,DCUB,5510
20151231,RRD,2020
20151231,DOV,2010
20151231,DWDP,1510
