date,ticker,gicsSector
20150916,AAL,20
20150916,PNW,55
20150916,ABT,35
20150916,AMD,45
20150916,AET,35
20150916,APD,15
20150916,ALK,20
20150916,HON,20
20150916,SWKS,45
20150916,AA.3,15
20150916,AA.P,15
20150916,AA.PB,15
20150916,HES,10
20150916,AEP,55
20150916,AXP,40
20150916,AFL,40
20150916,AIG,40
20150916,AIG.WS,40
20150916,AME,20
20150916,AMGN,35
20150916,ADI,45
20150916,NBR,10
20150916,APA,10
20150916,AAPL,45
20150916,AMAT,45
20150916,ADM,30
20150916,ASH,15
20150916,GAS,55
20150916,ADSK,45
20150916,ADP,45
20150916,AVY,15
20150916,AVP,30
20150916,BHI,10
20150916,BLL,15
20150916,BK,40
20150916,BK.PC,40
20150916,BCR,35
20150916,GOLD,15
20150916,ABX.,15
20150916,BAX,35
20150916,BDX,35
20150916,VZ,50
20150916,BMS,15
20150916,BRK.A,40
20150916,BRK.B,40
20150916,BBY,25
20150916,HRB,25
20150916,ESV,10
20150916,BA,20
20150916,RHI,20
20150916,BGG,20
20150916,BMY,35
20150916,BMYMP,35
20150916,BF.B,30
20150916,BF.A,30
20150916,BC,25
20150916,UIS,45
20150916,CI,35
20150916,CSX,20
20150916,CPB,30
20150916,STZ.B,30
20150916,STZ,30
20150916,CAH,35
20150916,CAT,20
20150916,CTL,50
20150916,JPM,40
20150916,JPM.PF,40
20150916,JPM.WS,40
20150916,JPM.PD.1,40
20150916,JPM.PG,40
20150916,JPM.PA,40
20150916,JPM.PH,40
20150916,JPM.PB,40
20150916,JPM.PE,40
20150916,CVX,10
20150916,CB.1,40
20150916,CHD,30
20150916,CTAS,20
20150916,IHRTQ,50
20150916,CLF,15
20150916,CLV,15
20150916,CLX,30
20150916,KO,30
20150916,CL,30
20150916,AON,40
20150916,CMCSA,50
20150916,CMCSK,50
20150916,CCZ,50
20150916,CMA,40
20150916,CMA.WS,40
20150916,C,40
20150916,C.PP,40
20150916,CGBBW,40
20150916,C.WA,40
20150916,C.PC,40
20150916,C.PJ,40
20150916,C.PK,40
20150916,C.PL,40
20150916,CAR,20
20150916,CA,45
20150916,DXC,45
20150916,CAG,30
20150916,ED,55
20150916,CMS,55
20150916,CTB,25
20150916,COO,35
20150916,TAP,30
20150916,TAP.A,30
20150916,GLW,45
20150916,CR,20
20150916,CMI,20
20150916,DAN,25
20150916,DHR,35
20150916,TGT,25
20150916,DE,20
20150916,DAL,20
20150916,DLX,20
20150916,DTE,55
20150916,ATGE,25
20150916,DDS,25
20150916,DIS,50
20150916,DG,25
20150916,D,55
20150916,DCUA,55
20150916,DCUB,55
20150916,RRD,20
20150916,DOV,20
20150916,DWDP,15
20150916,OMC,50
20150916,DD,15
20150916,DD.PA,15
20150916,DD.PB,15
20150916,DUK,55
20150916,DNB,20
20150916,FLS,20
20150916,PKI,35
20150916,KODK,45
20150916,KODK.WA,45
20150916,KODK.WS,45
20150916,ETN,20
20150916,ECL,15
20150916,EMR,20
20150916,WFT,10
20150916,EFX,20
20150916,EQT,10
20150916,EXPD,20
20150916,XOM,10
20150916,FMC,15
20150916,NEE,55
20150916,NEE.PP,55
20150916,NEE.PQ,55
20150916,FDX,20
20150916,FNMA,40
20150916,FNMAP,40
20150916,FNMAO,40
20150916,FNMAM,40
20150916,FNMAG,40
20150916,FNMAN,40
20150916,FNMAL,40
20150916,FNMAK,40
20150916,FNMAH,40
20150916,FNMAI,40
20150916,FNMAJ,40
20150916,FNMAS,40
20150916,FNMAT,40
20150916,FRT,60
20150916,M,25
20150916,FITB,40
20150916,FITBI,40
20150916,RF,40
20150916,RF.PA,40
20150916,RF.PB,40
20150916,MTB,40
20150916,MTB.PC,40
20150916,MTB.P,40
20150916,MTB.WS,40
20150916,USB,40
20150916,USB.PH,40
20150916,USB.PA,40
20150916,USB.PM,40
20150916,USB.PN,40
20150916,USB.PO,40
20150916,FHN,40
20150916,FHN.PA,40
20150916,FLR,20
20150916,F,25
20150916,BEN,40
20150916,AJG,40
20150916,TGNA,50
20150916,GPS,25
20150916,GD,20
20150916,GE,20
20150916,GIS,30
20150916,GM,25
20150916,GM.WB,25
20150916,GM.WA,25
20150916,GM.WC,25
20150916,GPC,25
20150916,GT,25
20150916,GWW,20
20150916,HAL,10
20150916,HRS,20
20150916,HAS,25
20150916,WELL,60
20150916,WELL.PI,60
20150916,HCN.PJ,60
20150916,KHC,30
20150916,HP,10
20150916,HSY,30
20150916,HPQ,45
20150916,HLT,25
20150916,HFC,10
20150916,HD,25
20150916,HRL,30
20150916,HOT,25
20150916,CNP,55
20150916,JBHT,20
20150916,HBAN,40
20150916,HUBSP,40
20150916,ITT,20
20150916,ITW,20
20150916,IR,20
20150916,INTC,45
20150916,IBM,45
20150916,IFF,15
20150916,NAV,20
20150916,NAV.PD,20
20150916,IP,15
20150916,IPG,50
20150916,JEC,20
20150916,JNJ,35
20150916,JCI,20
20150916,KLAC,45
20150916,SHLDQ,25
20150916,SHLWQ,25
20150916,KMI,10
20150916,KMI.WS,10
20150916,KSU,20
20150916,KSU.P,20
20150916,EVRG,55
20150916,K,30
20150916,KMB,30
20150916,KR,30
20150916,LRCX,45
20150916,LEG,25
20150916,LM,40
20150916,LEN,25
20150916,LEN.B,25
20150916,JEF,40
20150916,LLY,35
20150916,LB,25
20150916,LNC,40
20150916,LNC.WS,40
20150916,KATE,25
20150916,LMT,20
20150916,L,40
20150916,RRC,10
20150916,LPX,15
20150916,LOW,25
20150916,MTW,20
20150916,MRO,10
20150916,HST,60
20150916,MMC,40
20150916,MAS,20
20150916,MAT,25
20150916,MKC,30
20150916,MKC.V,30
20150916,MDR,10
20150916,MCD,25
20150916,SPGI,40
20150916,MCK,35
20150916,MDT,35
20150916,CVS,35
20150916,MRK,35
20150916,MDP,50
20150916,MDPEB,50
20150916,MU,45
20150916,ETR,55
20150916,MMM,20
20150916,MSI,45
20150916,MUR,10
20150916,MYL,35
20150916,BAC,40
20150916,BAC.PD,40
20150916,BAC.PE,40
20150916,BAC.PI,40
20150916,BAC.PL,40
20150916,BML.PG,40
20150916,BML.PH,40
20150916,BML.PI,40
20150916,BML.PJ,40
20150916,BML.PL,40
20150916,BAC.WB,40
20150916,BAC.WA,40
20150916,BAC.PW,40
20150916,BAC.PY,40
20150916,NCR,45
20150916,THC,35
20150916,NYT,50
20150916,NYTAB,50
20150916,NWL,25
20150916,NEM,15
20150916,NKE,25
20150916,NBL,10
20150916,JWN,25
20150916,NSC,20
20150916,ES,55
20150916,NI,55
20150916,XEL,55
20150916,NRTLQ,45
20150916,NTRS,40
20150916,NTRSP,40
20150916,NOC,20
20150916,TEX,20
20150916,WFC,40
20150916,WFC.PJ,40
20150916,WFC.PL,40
20150916,WFC.WS,40
20150916,WFC.PN,40
20150916,WFC.PO,40
20150916,WFC.PP,40
20150916,WFC.PQ,40
20150916,WFC.PR,40
20150916,WFC.PT,40
20150916,WFC.PV,40
20150916,NUE,15
20150916,OXY,10
20150916,FE,55
20150916,OKE,10
20150916,OI,15
20150916,PNC,40
20150916,PNC.WS,40
20150916,PNC.PP,40
20150916,PNC.PQ,40
20150916,PPG,15
20150916,PCAR,20
20150916,PCG,55
20150916,SRE,55
20150916,PH,20
20150916,PAYX,45
20150916,JCP,25
20150916,PPL,55
20150916,PNR,20
20150916,PEP,30
20150916,PFE,35
20150916,EXC,55
20150916,MO,30
20150916,COP,10
20150916,PVH,25
20150916,PBI,20
20150916,PBOWN,20
20150916,PCH,60
20150916,POM,55
20150916,PCP,20
20150916,PG,30
20150916,PEG,55
20150916,PHM,25
20150916,STR,55
20150916,RJF,40
20150916,RTN,20
20150916,AN,25
20150916,ROK,20
20150916,ROL,20
20150916,ROST,25
20150916,RDC,10
20150916,R,20
20150916,STJ,35
20150916,SCG,55
20150916,SLB,10
20150916,SEE,15
20150916,SHW,15
20150916,SIAL,15
20150916,AOS,20
20150916,SJM,30
20150916,SNA,20
20150916,KEY,40
20150916,KEY.PG,40
20150916,EIX,55
20150916,SO,55
20150916,LUV,20
20150916,T,50
20150916,SWN,10
20150916,SWNC,10
20150916,SWK,20
20150916,SWU,20
20150916,SWH,20
20150916,STT,40
20150916,STT.PC,40
20150916,STT.PD,40
20150916,STT.PE,40
20150916,PSA,60
20150916,PSA.PP,60
20150916,PSA.PQ,60
20150916,PSA.PR,60
20150916,PSA.PS,60
20150916,PSA.PT,60
20150916,PSA.PU,60
20150916,PSA.PV,60
20150916,PSA.PW,60
20150916,PSA.PX,60
20150916,PSA.PY,60
20150916,PSA.PZ,60
20150916,PSA.PA,60
20150916,SYK,35
20150916,NAVI,40
20150916,JSM,40
20150916,STI,40
20150916,STI.PA,40
20150916,STI.WB,40
20150916,STI.WA,40
20150916,STI.PE,40
20150916,SVU,30
20150916,SYY,30
20150916,TE,55
20150916,RSHCQ,25
20150916,ATI,15
20150916,TFX,35
20150916,TER,45
20150916,ANDV,10
20150916,TXN,45
20150916,TXT,20
20150916,TMO,35
20150916,TKR,20
20150916,TMK,40
20150916,TSS,45
20150916,TRCO,50
20150916,TRBAB,50
20150916,TYC,20
20150916,TSN,30
20150916,TSNU,30
20150916,UAL,20
20150916,UN,30
20150916,AEE,55
20150916,UNP,20
20150916,UDR,60
20150916,UNH,35
20150916,UPS,20
20150916,UTX,20
20150916,S,50
20150916,UHS,35
20150916,UHID,35
20150916,VFC,25
20150916,VAR,35
20150916,VNO,60
20150916,VNORP,60
20150916,VNO.PG,60
20150916,VNO.PI,60
20150916,VNO.PJ,60
20150916,VNO.PK,60
20150916,VNO.PL,60
20150916,VMC,15
20150916,WMT,30
20150916,WBA,30
20150916,GHC,25
20150916,WDC,45
20150916,WY,60
20150916,WY.PA,60
20150916,WHR,25
20150916,WMB,10
20150916,WEC,55
20150916,LNT,55
20150916,FL,25
20150916,WOR,15
20150916,XRX,45
20150916,TJX,25
20150916,ZION,40
20150916,ZB.PA,40
20150916,ZIONW,40
20150916,ZB.PF,40
20150916,ZIONZ,40
20150916,ZB.PG,40
20150916,ZB.PH,40
20150916,JKHY,45
20150916,BBT,40
20150916,BBT.PD,40
20150916,BBT.PE,40
20150916,BBT.PF,40
20150916,BBT.PG,40
20150916,APC,10
20150916,AEUA,10
20150916,NE,10
20150916,EMC,45
20150916,BIG,25
20150916,MS,40
20150916,TROW,40
20150916,MSFT,45
20150916,ORCL,45
20150916,COTY,30
20150916,LLTC,45
20150916,SXCL,10
20150916,HOG,25
20150916,IT,45
20150916,CVC,50
20150916,ADBE,45
20150916,EHC,35
20150916,CNO,40
20150916,FISV,45
20150916,KBH,25
20150916,UNM,40
20150916,CCEP,30
20150916,HAR,25
20150916,CERN,35
20150916,FOX,50
20150916,FOXA,50
20150916,ARG,15
20150916,JOY,20
20150916,SNV,40
20150916,SNV.PC,40
20150916,HCP,60
20150916,PGR,40
20150916,CDNS,45
20150916,LVLT,50
20150916,CCL,25
20150916,DRE,60
20150916,MBI,40
20150916,CELG,35
20150916,CELGZ,35
20150916,ABMD,35
20150916,TIF,25
20150916,XRAY,35
20150916,CBS.A,50
20150916,CBS,50
20150916,ZTS,35
20150916,SCHW,40
20150916,SCHW.PB,40
20150916,SCHW.PC,40
20150916,FAST,20
20150916,MXIM,45
20150916,FRC,40
20150916,FRC.PA,40
20150916,FRC.PB,40
20150916,FRC.PC,40
20150916,FRC.PD,40
20150916,FRC.PE,40
20150916,FRC.PF,40
20150916,APH,45
20150916,ALTR.1,45
20150916,PXD,10
20150916,MGM,25
20150916,ADT.4,20
20150916,WM,20
20150916,SSP,50
20150916,FCX,15
20150916,ODP,25
20150916,CINF,40
20150916,DVN,10
20150916,LH,35
20150916,FMCC,40
20150916,FMCCI,40
20150916,FMCKK,40
20150916,FMCCH,40
20150916,FMCCG,40
20150916,FMCCK,40
20150916,FMCCL,40
20150916,FMCCM,40
20150916,FMCCP,40
20150916,FMCCJ,40
20150916,FMCCN,40
20150916,FMCCO,40
20150916,FMCKP,40
20150916,FMCCT,40
20150916,FMCKO,40
20150916,FMCKN,40
20150916,FMCCS,40
20150916,FMCKM,40
20150916,FMCKL,40
20150916,FMCKI,40
20150916,FMCKJ,40
20150916,VLO,10
20150916,SIG,25
20150916,SPLS,25
20150916,PCL,40
20150916,SYMC,45
20150916,ABBV,35
20150916,PBCT,40
20150916,EOG,10
20150916,EA,50
20150916,SIVB,40
20150916,SOV.PC,40
20150916,IQV,35
20150916,NWSA,50
20150916,NWS,50
20150916,MNK,35
20150916,PTC,45
20150916,TWTR,50
20150916,KEYS,45
20150916,CZR,25
20150916,COG,10
20150916,DNR,10
20150916,SYF,40
20150916,ANET,45
20150916,CSCO,45
20150916,HOLX,35
20150916,CFG,40
20150916,HCA,35
20150916,XLNX,45
20150916,BXLT,35
20150916,AZO,25
20150916,REGN,35
20150916,CPGX,10
20150916,PMCS,45
20150916,X,15
20150916,IDXX,35
20150916,AES,55
20150916,AMBCW,40
20150916,AMBC,40
20150916,MNST,30
20150916,XL,40
20150916,VRTX,35
20150916,MTG,40
20150916,BIIB,35
20150916,PYPL,45
20150916,KIM,60
20150916,KIM.PH,60
20150916,KIM.PI,60
20150916,KIM.PJ,60
20150916,KIM.PK,60
20150916,PRGO,35
20150916,QCOM,45
20150916,GILD,35
20150916,WFM,30
20150916,ROP,20
20150916,SNPS,45
20150916,TWX,25
20150916,MHK,25
20150916,LIN,15
20150916,BSX,35
20150916,KSS,25
20150916,BBBY,25
20150916,DHI,25
20150916,ESRX,35
20150916,SBUX,25
20150916,DYN,55
20150916,DYN.WS,55
20150916,DYN.PA,55
20150916,PDCO,35
20150916,IAC,50
20150916,SITC,60
20150916,SITC.PJ,60
20150916,SITC.PK,60
20150916,CHK,10
20150916,CHK.PD,10
20150916,AGN,35
20150916,AGN.PA,35
20150916,HUM,35
20150916,INTU,45
20150916,MCHP,45
20150916,CB,40
20150916,FOSL,25
20150916,GGP,60
20150916,GGP.PA,60
20150916,SANM,45
20150916,ORLY,25
20150916,RCL,25
20150916,JBL,45
20150916,RIG,10
20150916,ALL,40
20150916,ALL.PA,40
20150916,ALL.PC,40
20150916,ALL.PD,40
20150916,ALL.PE,40
20150916,ALL.PF,40
20150916,FLIR,45
20150916,EQR,60
20150916,BWA,25
20150916,GMCR,30
20150916,MAR,25
20150916,COST,30
20150916,REG,60
20150916,REG.PF,60
20150916,REG.PG,60
20150916,INCY,35
20150916,URBN,25
20150916,NFX,10
20150916,VIAV,45
20150916,SPG,60
20150916,SPG.PJ,60
20150916,EMN,15
20150916,MAA,60
20150916,MLM,15
20150916,TSCO,25
20150916,ALB,15
20150916,QLGC,45
20150916,IVZ,40
20150916,WRK,15
20150916,MAC,60
20150916,AVB,60
20150916,CPRT,20
20150916,AKS,15
20150916,PLD,60
20150916,NKTR,35
20150916,ESS,60
20150916,ESS.PH,60
20150916,AIV,60
20150916,AIV.PZ,60
20150916,AIV.PA,60
20150916,O,60
20150916,O.PF,60
20150916,TKPPY,10
20150916,COF,40
20150916,COF.WS,40
20150916,COF.PP,40
20150916,COF.PC,40
20150916,COF.PD,40
20150916,COF.PF,40
20150916,APOL,25
20150916,DLTR,25
20150916,ABC,35
20150916,DRI,25
20150916,RMD,35
20150916,CAM,10
20150916,DISH,50
20150916,SUNEQ,45
20150916,SDSNQ,45
20150916,RE,40
20150916,DO,10
20150916,DVA,35
20150916,HSIC,35
20150916,SNDK,45
20150916,LXK,45
20150916,EL,30
20150916,WAT,35
20150916,NTAP,45
20150916,CTXS,45
20150916,HIG,40
20150916,HIG.WT,40
20150916,ALXN,35
20150916,IRM,60
20150916,AABA,25
20150916,DF,30
20150916,TRV,40
20150916,TUP,25
20150916,ANSS,45
20150916,BVSN,45
20150916,ETFC,40
20150916,SRCL,20
20150916,SRCLP,20
20150916,CPN,55
20150916,ANF,25
20150916,ENDP,35
20150916,ENDP.,35
20150916,IMS,35
20150916,NOV,10
20150916,MWW,45
20150916,DGX,35
20150916,CIEN,45
20150916,KMX,25
20150916,TTWO,50
20150916,AMZN,25
20150916,ARE,60
20150916,ARE.PD,60
20150916,ARE.PE,60
20150916,QRVO,45
20150916,RL,25
20150916,BXP,60
20150916,BXP.PB,60
20150916,SLG,60
20150916,SLG.PI,60
20150916,ACAS,40
20150916,YUM,25
20150916,CHRW,20
20150916,MTD,35
20150916,AMG,40
20150916,AMCC,45
20150916,EVHC,35
20150916,URI,20
20150916,VRSN,45
20150916,PWR,20
20150916,BRCM,45
20150916,FII,40
20150916,NLSN,20
20150916,NCLH,25
20150916,AMT,60
20150916,AMT.PA,60
20150916,AMT.PB,60
20150916,VTR,60
20150916,LLL,20
20150916,CTSH,45
20150916,RSG,20
20150916,CVG,45
20150916,CCI,60
20150916,CCI.PA.,60
20150916,EBAY,25
20150916,GS,40
20150916,GS.PI,40
20150916,GS.PJ,40
20150916,GS.PK,40
20150916,NVDA,45
20150916,APTV,25
20150916,BKNG,25
20150916,CNX,10
20150916,RAI,30
20150916,FFIV,45
20150916,SBAC,60
20150916,JNPR,45
20150916,HCBK,40
20150916,RHT,45
20150916,BLK,40
20150916,AKAM,45
20150916,CHTR,50
20150916,EXPE,25
20150916,A,35
20150916,PKG,15
20150916,EW,35
20150916,MET,40
20150916,MET.PA,40
20150916,FTR,50
20150916,FRNTP,50
20150916,NRG,55
20150916,VC,25
20150916,ISRG,35
20150916,JNS,40
20150916,ILMN,35
20150916,EQIX,60
20150916,MCO,40
20150916,TPR,25
20150916,MON,15
20150916,ALGN,35
20150916,GRMN,25
20150916,GPN,45
20150916,BTUUQ,10
20150916,FTI.1,10
20150916,MDLZ,30
20150916,PRU,40
20150916,ACN,45
20150916,ADS,45
20150916,WLTW,40
20150916,COL,20
20150916,ZBH,35
20150916,ANTM,35
20150916,ANTX,35
20150916,GME,25
20150916,CNC,35
20150916,PFG,40
20150916,AAP,25
20150916,AYI,20
20150916,NFLX,50
20150916,TDG,20
20150916,CME,40
20150916,WYNN,25
20150916,NDAQ,40
20150916,CIT,40
20150916,XEC,10
20150916,STX,45
20150916,QEP,10
20150916,LKQ,25
20150916,AIZ,40
20150916,CRM,45
20150916,GNW,40
20150916,MA,45
20150916,GOOGL,50
20150916,GOOG,50
20150916,EXR,60
20150916,DLR,60
20150916,DLR.PE,60
20150916,DLR.PF,60
20150916,DLR.PG,60
20150916,DLR.PH,60
20150916,DLR.PI,60
20150916,MOS,15
20150916,CE,15
20150916,ANRZQ,10
20150916,INFO,20
20150916,ICE,40
20150916,CF,15
20150916,DISCA,50
20150916,DISCB,50
20150916,DISCK,50
20150916,AMP,40
20150916,UAA,25
20150916,LDOS,45
20150916,VIAB,50
20150916,VIA,50
20150916,CMG,25
20150916,FIS,45
20150916,FB,50
20150916,FANG,10
20150916,PSX,10
20150916,RLGY,60
20150916,WIN,50
20150916,WYND,25
20150916,WU,45
20150916,HBI,25
20150916,FSLR,45
20150916,IPGP,45
20150916,SE.7,10
20150916,TWC,25
20150916,BR,45
20150916,TEL,45
20150916,DFS,40
20150916,DFS.PB,40
20150916,CXO,10
20150916,TDC,45
20150916,MSCI,40
20150916,ULTA,25
20150916,AWK,55
20150916,V,45
20150916,PM,30
20150916,DPS,30
20150916,SNI,25
20150916,ATVI,50
20150916,VRSK,20
20150916,AVGO,45
20150916,MJN,30
20150916,FTNT,45
20150916,CBOE,40
20150916,FLT,45
20150916,HII,20
20150916,MPC,10
20150916,WPX,10
20150916,WPXP,10
20150916,FBHS,20
20150916,XYL,20
20150916,CPRI,25
20150916,TRIP,50
20150916,CBRE,60
20150916,WCG,35
20150916,LYB,15
20150916,ALLE,20
