date,ticker,gicsIndustry
20150914,AAL,2030
20150914,PNW,5510
20150914,ABT,3510
20150914,AMD,4530
20150914,AET,3510
20150914,APD,1510
20150914,ALK,2030
20150914,HON,2010
20150914,SWKS,4530
20150914,AA.3,1510
20150914,AA.P,1510
20150914,AA.PB,1510
20150914,HES,1010
20150914,AEP,5510
20150914,AXP,4020
20150914,AFL,4030
20150914,AIG,4030
20150914,AIG.WS,4030
20150914,AME,2010
20150914,AMGN,3520
20150914,ADI,4530
20150914,NBR,1010
20150914,APA,1010
20150914,AAPL,4520
20150914,AMAT,4530
20150914,ADM,3020
20150914,ASH,1510
20150914,GAS,5510
20150914,ADSK,4510
20150914,ADP,4510
20150914,AVY,1510
20150914,AVP,3030
20150914,BHI,1010
20150914,BLL,1510
20150914,BK,4020
20150914,BK.PC,4020
20150914,BCR,3510
20150914,GOLD,1510
20150914,ABX.,1510
20150914,BAX,3510
20150914,BDX,3510
20150914,VZ,5010
20150914,BMS,1510
20150914,BRK.A,4020
20150914,BRK.B,4020
20150914,BBY,2550
20150914,HRB,2530
20150914,ESV,1010
20150914,BA,2010
20150914,RHI,2020
20150914,BGG,2010
20150914,BMY,3520
20150914,BMYMP,3520
20150914,BF.B,3020
20150914,BF.A,3020
20150914,BC,2520
20150914,UIS,4510
20150914,CI,3510
20150914,CSX,2030
20150914,CPB,3020
20150914,STZ.B,3020
20150914,STZ,3020
20150914,CAH,3510
20150914,CAT,2010
20150914,CTL,5010
20150914,JPM,4010
20150914,JPM.PF,4010
20150914,JPM.WS,4010
20150914,JPM.PD.1,4010
20150914,JPM.PG,4010
20150914,JPM.PA,4010
20150914,JPM.PH,4010
20150914,JPM.PB,4010
20150914,JPM.PE,4010
20150914,CVX,1010
20150914,CB.1,4030
20150914,CHD,3030
20150914,CTAS,2020
20150914,IHRTQ,5020
20150914,CLF,1510
20150914,CLV,1510
20150914,CLX,3030
20150914,KO,3020
20150914,CL,3030
20150914,AON,4030
20150914,CMCSA,5020
20150914,CMCSK,5020
20150914,CCZ,5020
20150914,CMA,4010
20150914,CMA.WS,4010
20150914,C,4010
20150914,C.PP,4010
20150914,CGBBW,4010
20150914,C.WA,4010
20150914,C.PC,4010
20150914,C.PJ,4010
20150914,C.PK,4010
20150914,C.PL,4010
20150914,CAR,2030
20150914,CA,4510
20150914,DXC,4510
20150914,CAG,3020
20150914,ED,5510
20150914,CMS,5510
20150914,CTB,2510
20150914,COO,3510
20150914,TAP,3020
20150914,TAP.A,3020
20150914,GLW,4520
20150914,CR,2010
20150914,CMI,2010
20150914,DAN,2510
20150914,DHR,3510
20150914,TGT,2550
20150914,DE,2010
20150914,DAL,2030
20150914,DLX,2020
20150914,DTE,5510
20150914,ATGE,2530
20150914,DDS,2550
20150914,DIS,5020
20150914,DG,2550
20150914,D,5510
20150914,DCUA,5510
20150914,DCUB,5510
20150914,RRD,2020
20150914,DOV,2010
20150914,DWDP,1510
20150914,OMC,5020
20150914,DD,1510
20150914,DD.PA,1510
20150914,DD.PB,1510
20150914,DUK,5510
20150914,DNB,2020
20150914,FLS,2010
20150914,PKI,3520
20150914,KODK,4520
20150914,KODK.WA,4520
20150914,KODK.WS,4520
20150914,ETN,2010
20150914,ECL,1510
20150914,EMR,2010
20150914,WFT,1010
20150914,EFX,2020
20150914,EQT,1010
20150914,EXPD,2030
20150914,XOM,1010
20150914,FMC,1510
20150914,NEE,5510
20150914,NEE.PP,5510
20150914,FDX,2030
20150914,FNMA,4010
20150914,FNMAP,4010
20150914,FNMAO,4010
20150914,FNMAM,4010
20150914,FNMAG,4010
20150914,FNMAN,4010
20150914,FNMAL,4010
20150914,FNMAK,4010
20150914,FNMAH,4010
20150914,FNMAI,4010
20150914,FNMAJ,4010
20150914,FNMAS,4010
20150914,FNMAT,4010
20150914,FRT,6010
20150914,M,2550
20150914,FITB,4010
20150914,FITBI,4010
20150914,RF,4010
