date,ticker,gicsIndustry
20160203,AAL,2030
20160203,PNW,5510
20160203,ABT,3510
20160203,AMD,4530
20160203,AET,3510
20160203,APD,1510
20160203,ALK,2030
20160203,HON,2010
20160203,SWKS,4530
20160203,AA.3,1510
20160203,AA.P,1510
20160203,AA.PB,1510
20160203,HES,1010
20160203,AEP,5510
20160203,AXP,4020
20160203,AFL,4030
20160203,AIG,4030
20160203,AIG.WS,4030
20160203,AME,2010
20160203,AMGN,3520
20160203,ADI,4530
20160203,NBR,1010
20160203,APA,1010
20160203,AAPL,4520
20160203,AMAT,4530
20160203,ADM,3020
20160203,ASH,1510
20160203,GAS,5510
20160203,ADSK,4510
20160203,ADP,4510
20160203,AVY,1510
20160203,AVP,3030
20160203,BHI,1010
20160203,BLL,1510
20160203,BK,4020
20160203,BK.PC,4020
20160203,BCR,3510
20160203,GOLD,1510
20160203,ABX.,1510
20160203,BAX,3510
20160203,BDX,3510
20160203,VZ,5010
20160203,BMS,1510
20160203,BRK.A,4020
20160203,BRK.B,4020
20160203,BBY,2550
20160203,HRB,2530
20160203,ESV,1010
20160203,BA,2010
20160203,RHI,2020
20160203,BGG,2010
20160203,BMY,3520
20160203,BMYMP,3520
20160203,BF.B,3020
20160203,BF.A,3020
20160203,BC,2520
20160203,UIS,4510
20160203,CI,3510
20160203,CSX,2030
20160203,CPB,3020
20160203,STZ.B,3020
20160203,STZ,3020
20160203,CAH,3510
20160203,CAT,2010
20160203,CTL,5010
20160203,JPM,4010
20160203,JPM.PF,4010
20160203,JPM.WS,4010
20160203,JPM.PD.1,4010
20160203,JPM.PG,4010
20160203,JPM.PA,4010
20160203,JPM.PH,4010
20160203,JPM.PB,4010
20160203,JPM.PE,4010
20160203,CVX,1010
20160203,CHD,3030
20160203,CTAS,2020
20160203,IHRTQ,5020
20160203,CLF,1510
20160203,CLX,3030
20160203,KO,3020
20160203,CL,3030
20160203,AON,4030
20160203,CMCSA,5020
20160203,CCZ,5020
20160203,CMA,4010
20160203,CMA.WS,4010
20160203,C,4010
20160203,C.PP,4010
20160203,CGBBW,4010
20160203,C.WA,4010
20160203,C.PC,4010
20160203,C.PJ,4010
20160203,C.PK,4010
20160203,C.PL,4010
20160203,C.PS,4010
20160203,CAR,2030
20160203,CA,4510
20160203,DXC,4510
20160203,CAG,3020
20160203,ED,5510
20160203,CMS,5510
20160203,CTB,2510
20160203,COO,3510
20160203,TAP,3020
20160203,TAP.A,3020
20160203,GLW,4520
20160203,CR,2010
20160203,CMI,2010
20160203,DAN,2510
20160203,DHR,3510
20160203,TGT,2550
20160203,DE,2010
20160203,DAL,2030
20160203,DLX,2020
20160203,DTE,5510
20160203,ATGE,2530
20160203,DDS,2550
20160203,DIS,5020
20160203,DG,2550
20160203,D,5510
20160203,DCUA,5510
20160203,DCUB,5510
20160203,RRD,2020
20160203,DOV,2010
20160203,DWDP,1510
20160203,OMC,5020
20160203,DD,1510
20160203,DD.PA,1510
20160203,DD.PB,1510
20160203,DUK,5510
20160203,DNB,2020
20160203,FLS,2010
20160203,PKI,3520
20160203,KODK,4520
20160203,KODK.WA,4520
20160203,KODK.WS,4520
20160203,ETN,2010
20160203,ECL,1510
20160203,EMR,2010
20160203,WFT,1010
20160203,EFX,2020
20160203,EQT,1010
20160203,EXPD,2030
20160203,XOM,1010
20160203,FMC,1510
20160203,NEE,5510
20160203,NEE.PP,5510
20160203,NEE.PQ,5510
20160203,FDX,2030
20160203,FNMA,4010
20160203,FNMAP,4010
20160203,FNMAO,4010
20160203,FNMAM,4010
20160203,FNMAG,4010
20160203,FNMAN,4010
20160203,FNMAL,4010
20160203,FNMAK,4010
20160203,FNMAH,4010
20160203,FNMAI,4010
20160203,FNMAJ,4010
20160203,FNMAS,4010
20160203,FNMAT,4010
20160203,FRT,6010
20160203,M,2550
20160203,FITB,4010
20160203,FITBI,4010
20160203,RF,4010
20160203,RF.PA,4010
20160203,RF.PB,4010
20160203,MTB,4010
20160203,MTB.PC,4010
20160203,MTB.P,4010
20160203,MTB.WS,4010
20160203,USB,4010
20160203,USB.PH,4010
20160203,USB.PA,4010
20160203,USB.PM,4010
20160203,USB.PN,4010
20160203,USB.PO,4010
20160203,FHN,4010
20160203,FHN.PA,4010
20160203,FLR,2010
20160203,F,2510
20160203,BEN,4020
20160203,AJG,4030
20160203,TGNA,5020
20160203,GPS,2550
20160203,GD,2010
20160203,GE,2010
20160203,GIS,3020
20160203,GM,2510
20160203,GM.WB,2510
20160203,GM.WA,2510
20160203,GPC,2550
20160203,GT,2510
20160203,GWW,2010
20160203,HAL,1010
20160203,HRS,2010
20160203,HAS,2520
20160203,WELL,6010
20160203,WELL.PI,6010
20160203,HCN.PJ,6010
20160203,KHC,3020
20160203,HP,1010
20160203,HSY,3020
20160203,HPQ,4520
20160203,HLT,2530
20160203,HFC,1010
20160203,HD,2550
20160203,HRL,3020
20160203,HOT,2530
20160203,CNP,5510
20160203,JBHT,2030
20160203,HBAN,4010
20160203,HUBSP,4010
20160203,ITT,2010
20160203,ITW,2010
20160203,IR,2010
20160203,INTC,4530
20160203,IBM,4510
20160203,IFF,1510
20160203,NAV,2010
20160203,NAV.PD,2010
20160203,IP,1510
20160203,IPG,5020
20160203,JEC,2010
20160203,JNJ,3520
20160203,JCI,2010
20160203,KLAC,4530
20160203,SHLDQ,2550
20160203,SHLWQ,2550
20160203,KMI,1010
20160203,KMI.WS,1010
20160203,KMI.PA,1010
20160203,KSU,2030
20160203,KSU.P,2030
20160203,EVRG,5510
20160203,K,3020
20160203,KMB,3030
20160203,KR,3010
20160203,LRCX,4530
20160203,LEG,2520
20160203,LM,4020
20160203,LEN,2520
20160203,LEN.B,2520
20160203,JEF,4020
20160203,LLY,3520
20160203,LB,2550
20160203,LNC,4030
20160203,LNC.WS,4030
20160203,KATE,2520
20160203,LMT,2010
20160203,L,4030
20160203,RRC,1010
20160203,LPX,1510
20160203,LOW,2550
20160203,MTW,2010
20160203,MRO,1010
20160203,HST,6010
20160203,MMC,4030
20160203,MAS,2010
20160203,MAT,2520
20160203,MKC,3020
20160203,MKC.V,3020
20160203,MDR,1010
20160203,MCD,2530
