date,ticker,gicsIndustry
20080124,ADCT,4520
20080124,AAMRQ,2030
20080124,AAR,2030
20080124,PNW,5510
20080124,ABT,3510
20080124,AMD,4530
20080124,AET,3510
20080124,APD,1510
20080124,ALK,2030
20080124,ACV.1,3030
20080124,AYE,5510
20080124,HON,2010
20080124,SWKS,4530
20080124,AA.3,1510
20080124,AA.P,1510
20080124,HES,1010
20080124,BEAM,3020
20080124,BEAM.PA,3020
20080124,AEP,5510
20080124,AXP,4020
20080124,AFL,4030
20080124,AM.1,2520
20080124,WYE,3520
20080124,WYE.P,3520
20080124,AIG,4030
20080124,TT.2,2010
20080124,AME,2010
20080124,AMGN,3520
20080124,ADI,4530
20080124,NBR,1010
20080124,BUD.2,3020
20080124,APA,1010
20080124,AAPL,4520
20080124,AMAT,4530
20080124,ADM,3020
20080124,ASH,1510
20080124,GAS,5510
20080124,ADSK,4510
20080124,ADP,4510
20080124,AVY,1510
20080124,AVP,3030
20080124,BHI,1010
20080124,BLL,1510
20080124,CEG,5510
20080124,BK,4020
20080124,BCR,3510
20080124,GOLD,1510
20080124,ABX.,1510
20080124,BAX,3510
20080124,BDX,3510
20080124,VZ,5010
20080124,BMS,1510
20080124,BRK.A,4020
20080124,BRK.B,4020
20080124,BBY,2550
20080124,BDK,2520
20080124,HRB,2530
20080124,ESV,1010
20080124,BA,2010
20080124,OMX,2550
20080124,RHI,2020
20080124,BGG,2010
20080124,BMY,3520
20080124,BMYMP,3520
20080124,BF.B,3020
20080124,BF.A,3020
20080124,BC,2520
20080124,BNI,2030
20080124,UIS,4510
20080124,CI,3510
20080124,CSX,2030
20080124,CPB,3020
20080124,STZ.B,3020
20080124,STZ,3020
20080124,CAH,3510
20080124,PGN.1,5510
20080124,CAT,2010
20080124,CTX.2,2520
20080124,CTL,5010
20080124,JPM,4010
20080124,JPM.PF.,4010
20080124,CVX,1010
20080124,CB.1,4030
20080124,CHD,3030
20080124,CCTYQ,2550
20080124,CTAS,2020
20080124,CCU.1,5020
20080124,CLF,1510
20080124,CLX,3030
20080124,KO,3020
20080124,CL,3030
20080124,AON,4030
20080124,CMCSA,5020
20080124,CMCSK,5020
20080124,CCZ,5020
20080124,CMA,4010
20080124,C,4010
20080124,C.PI,4010
20080124,C.PP,4010
20080124,CAR,2030
20080124,CA,4510
20080124,DXC,4510
20080124,CAG,3020
20080124,ED,5510
20080124,CMS,5510
20080124,CBE,2010
20080124,CTB,2510
20080124,COO,3510
20080124,TAP,3020
20080124,TAP.Z.,3020
20080124,TAP.A,3020
20080124,TAP.Z,3020
20080124,GLW,4520
20080124,CFC.3,4010
20080124,CR,2010
20080124,CMI,2010
20080124,DCNAQ,2510
20080124,DHR,3510
20080124,TGT,2550
20080124,DE,2010
20080124,DAL,2030
20080124,DLX,2020
20080124,DTE,5510
20080124,ATGE,2530
20080124,DDS,2550
20080124,DIS,5020
20080124,D,5510
20080124,RRD,2020
20080124,DOV,2010
20080124,DWDP,1510
20080124,OMC,5020
20080124,DD,1510
20080124,DD.PA,1510
20080124,DD.PB,1510
20080124,DUK,5510
20080124,DNB,2020
20080124,FLS,2010
20080124,PKI,3520
20080124,EKDKQ,4520
20080124,ETN,2010
20080124,ECL,1510
20080124,EP,1010
20080124,EMR,2010
20080124,WFT,1010
20080124,EFX,2020
20080124,EQT,1010
20080124,EXPD,2030
20080124,XOM,1010
20080124,FMC,1510
20080124,NEE,5510
20080124,FDO,2550
20080124,FDX,2030
20080124,FNMA,4010
20080124,FNMAP,4010
20080124,FNMAO,4010
20080124,FNMAM,4010
20080124,FNMAG,4010
20080124,FNMAN,4010
20080124,FNMAL,4010
20080124,FNMAK,4010
20080124,FNMAH,4010
20080124,FNMAI,4010
20080124,FNMAJ,4010
20080124,FNMAS,4010
20080124,FRT,6010
20080124,M,2550
20080124,FITB,4010
20080124,RF,4010
20080124,MTB,4010
20080124,USB,4010
20080124,USB.PH,4010
20080124,FHN,4010
20080124,WB.3,4010
20080124,FLR,2010
20080124,F,2510
20080124,F.PA,2510
20080124,FRX,3520
20080124,BEN,4020
20080124,AJG,4030
20080124,TGNA,5020
20080124,GPS,2550
20080124,GD,2010
20080124,GE,2010
20080124,GIS,3020
20080124,MTLQQ,2510
20080124,XGM,2510
20080124,HGM,2510
20080124,BGM.1,2510
20080124,GMS.1,2510
20080124,EDS.,4510
20080124,GPC,2550
20080124,GR,2010
20080124,GT,2510
20080124,GWW,2010
20080124,HAL,1010
20080124,HRS,2010
20080124,HAS,2520
20080124,WELL,6010
20080124,HCN.PD,6010
20080124,HCN.PF,6010
20080124,HCN.PG,6010
20080124,HNZ,3020
20080124,HNZPP,3020
20080124,HP,1010
20080124,HPC,1510
20080124,HSY,3020
20080124,HPQ,4520
20080124,HFC,1010
20080124,HD,2550
20080124,HRL,3020
20080124,HOT,2530
20080124,CNP,5510
20080124,JBHT,2030
20080124,HBAN,4010
20080124,ITT,2010
20080124,ITW,2010
20080124,IR,2010
20080124,INTC,4530
20080124,IBM,4510
20080124,IFF,1510
20080124,NAV,2010
20080124,NAV.PD,2010
20080124,IGT.1,2530
20080124,IP,1510
20080124,IPG,5020
20080124,JEC,2010
20080124,JNJ,3520
20080124,JCI,2010
20080124,KLAC,4530
20080124,SHLDQ,2550
20080124,KSU,2030
20080124,KSU.P,2030
20080124,EVRG,5510
20080124,K,3020
20080124,KMB,3030
20080124,KR,3010
20080124,LSI.1,4530
20080124,LRCX,4530
20080124,LEG,2520
20080124,LM,4020
20080124,LEN,2520
20080124,LEN.B,2520
20080124,JEF,4020
20080124,LLY,3520
20080124,LB,2550
20080124,LNC,4030
20080124,LNC.P,4030
20080124,LNC.PG,4030
20080124,KATE,2520
20080124,LMT,2010
20080124,L,4030
20080124,RRC,1010
20080124,LDG,3010
20080124,LPX,1510
20080124,LOW,2550
20080124,MTW,2010
20080124,MRO,1010
20080124,HST,6010
20080124,HST.PE,6010
20080124,MMC,4030
20080124,MI.1,4010
20080124,MAS,2010
20080124,MAT,2520
20080124,MKC,3020
20080124,MKC.V,3020
20080124,MDR,1010
20080124,MCD,2530
20080124,SPGI,4020
20080124,MCK,3510
20080124,MHS,3510
20080124,MDT,3510
20080124,CVS,3510
20080124,MRK,3520
20080124,MDP,5020
20080124,MDPEB,5020
20080124,MER,4020
20080124,MU,4530
20080124,ETR,5510
20080124,ETR.PA,5510
20080124,MIL.2,3520
20080124,MMM,2010
20080124,MOLX,4520
20080124,MOLXA,4520
20080124,MSI,4520
20080124,MUR,1010
20080124,MYL,3520
20080124,BAC,4010
20080124,IKR,4010
20080124,BAC.PD,4010
20080124,BAC.PE,4010
20080124,BAC.PI,4010
20080124,BAC.PJ,4010
20080124,BML.PG,4010
20080124,BML.PH,4010
20080124,BML.PI,4010
20080124,BML.PJ,4010
20080124,BML.PL,4010
20080124,BML.PN,4010
