date,ticker,gicsIndustry
20170106,AAL,2030
20170106,PNW,5510
20170106,ABT,3510
20170106,AMD,4530
20170106,AET,3510
20170106,APD,1510
20170106,ALK,2030
20170106,HON,2010
20170106,SWKS,4530
20170106,HES,1010
20170106,HES.PA,1010
20170106,AEP,5510
20170106,AXP,4020
20170106,AFL,4030
20170106,AIG,4030
20170106,AIG.WS,4030
20170106,AME,2010
20170106,AMGN,3520
20170106,ADI,4530
20170106,NBR,1010
20170106,APA,1010
20170106,AAPL,4520
20170106,AMAT,4530
20170106,ADM,3020
20170106,ASH,1510
20170106,ADSK,4510
20170106,ADP,4510
20170106,AVY,1510
20170106,AVP,3030
20170106,BHI,1010
20170106,BLL,1510
20170106,BK,4020
20170106,BK.PC,4020
20170106,BCR,3510
20170106,GOLD,1510
20170106,ABX.,1510
20170106,BAX,3510
20170106,BDX,3510
20170106,VZ,5010
20170106,BMS,1510
20170106,BRK.A,4020
20170106,BRK.B,4020
20170106,BBY,2550
20170106,HRB,2530
20170106,ESV,1010
20170106,BA,2010
20170106,RHI,2020
20170106,BGG,2010
20170106,BMY,3520
20170106,BMYMP,3520
20170106,BF.B,3020
20170106,BF.A,3020
20170106,BC,2520
20170106,UIS,4510
20170106,CI,3510
20170106,CSX,2030
20170106,CPB,3020
20170106,STZ.B,3020
20170106,STZ,3020
20170106,CAH,3510
20170106,CAT,2010
20170106,CTL,5010
20170106,JPM,4010
20170106,JPM.PF,4010
20170106,JPM.WS,4010
20170106,JPM.PD.1,4010
20170106,JPM.PG,4010
20170106,JPM.PA,4010
20170106,JPM.PH,4010
20170106,JPM.PB,4010
20170106,JPM.PE,4010
20170106,CVX,1010
20170106,CHD,3030
20170106,CTAS,2020
20170106,IHRTQ,5020
20170106,CLF,1510
20170106,CLX,3030
20170106,KO,3020
20170106,CL,3030
20170106,AON,4030
20170106,CMCSA,5020
20170106,CCZ,5020
20170106,CMA,4010
20170106,CMA.WS,4010
20170106,C,4010
20170106,C.PP,4010
20170106,CGBBW,4010
20170106,C.WA,4010
20170106,C.PC,4010
20170106,C.PJ,4010
20170106,C.PK,4010
20170106,C.PL,4010
20170106,C.PS,4010
20170106,CAR,2030
20170106,CA,4510
20170106,DXC,4510
20170106,CAG,3020
20170106,ED,5510
20170106,CMS,5510
20170106,CTB,2510
20170106,COO,3510
20170106,TAP,3020
20170106,TAP.A,3020
20170106,GLW,4520
20170106,CR,2010
20170106,CMI,2010
20170106,DAN,2510
20170106,DHR,3510
20170106,TGT,2550
20170106,DE,2010
20170106,DAL,2030
20170106,DLX,2020
20170106,DTE,5510
20170106,DTV,5510
20170106,ATGE,2530
20170106,DDS,2550
20170106,DIS,5020
20170106,DG,2550
20170106,D,5510
20170106,DCUD,5510
20170106,RRD,2020
20170106,DOV,2010
20170106,DWDP,1510
20170106,OMC,5020
20170106,DD,1510
20170106,DD.PA,1510
20170106,DD.PB,1510
20170106,DUK,5510
20170106,DNB,2020
20170106,FLS,2010
20170106,PKI,3520
20170106,KODK,4520
20170106,KODK.WA,4520
20170106,KODK.WS,4520
20170106,ETN,2010
20170106,ECL,1510
20170106,EMR,2010
20170106,WFT,1010
20170106,EFX,2020
20170106,EQT,1010
20170106,EXPD,2030
20170106,XOM,1010
20170106,FMC,1510
20170106,NEE,5510
20170106,NEE.PQ,5510
20170106,NEE.PR,5510
20170106,FDX,2030
20170106,FNMA,4010
20170106,FNMAP,4010
20170106,FNMAO,4010
20170106,FNMAM,4010
20170106,FNMAG,4010
20170106,FNMAN,4010
20170106,FNMAL,4010
20170106,FNMAK,4010
20170106,FNMAH,4010
20170106,FNMAI,4010
20170106,FNMAJ,4010
20170106,FNMAS,4010
20170106,FNMAT,4010
20170106,FRT,6010
