date,ticker,gicsSector
20151015,AAL,20
20151015,PNW,55
20151015,ABT,35
20151015,AMD,45
20151015,AET,35
20151015,APD,15
20151015,ALK,20
20151015,HON,20
20151015,SWKS,45
20151015,AA.3,15
20151015,AA.P,15
20151015,AA.PB,15
20151015,HES,10
20151015,AEP,55
20151015,AXP,40
20151015,AFL,40
20151015,AIG,40
20151015,AIG.WS,40
20151015,AME,20
20151015,AMGN,35
20151015,ADI,45
20151015,NBR,10
20151015,APA,10
20151015,AAPL,45
20151015,AMAT,45
20151015,ADM,30
20151015,ASH,15
20151015,GAS,55
20151015,ADSK,45
20151015,ADP,45
20151015,AVY,15
20151015,AVP,30
20151015,BHI,10
20151015,BLL,15
20151015,BK,40
20151015,BK.PC,40
20151015,BCR,35
20151015,GOLD,15
20151015,ABX.,15
20151015,BAX,35
20151015,BDX,35
20151015,VZ,50
20151015,BMS,15
20151015,BRK.A,40
20151015,BRK.B,40
20151015,BBY,25
20151015,HRB,25
20151015,ESV,10
20151015,BA,20
20151015,RHI,20
20151015,BGG,20
20151015,BMY,35
20151015,BMYMP,35
20151015,BF.B,30
20151015,BF.A,30
20151015,BC,25
20151015,UIS,45
20151015,CI,35
20151015,CSX,20
20151015,CPB,30
20151015,STZ.B,30
20151015,STZ,30
20151015,CAH,35
20151015,CAT,20
20151015,CTL,50
20151015,JPM,40
20151015,JPM.PF,40
20151015,JPM.WS,40
20151015,JPM.PD.1,40
20151015,JPM.PG,40
20151015,JPM.PA,40
20151015,JPM.PH,40
20151015,JPM.PB,40
20151015,JPM.PE,40
20151015,CVX,10
20151015,CB.1,40
20151015,CHD,30
20151015,CTAS,20
20151015,IHRTQ,50
20151015,CLF,15
20151015,CLV,15
20151015,CLX,30
20151015,KO,30
20151015,CL,30
20151015,AON,40
20151015,CMCSA,50
20151015,CMCSK,50
20151015,CCZ,50
20151015,CMA,40
20151015,CMA.WS,40
20151015,C,40
20151015,C.PP,40
20151015,CGBBW,40
20151015,C.WA,40
20151015,C.PC,40
20151015,C.PJ,40
20151015,C.PK,40
20151015,C.PL,40
20151015,CAR,20
20151015,CA,45
20151015,DXC,45
20151015,CAG,30
20151015,ED,55
20151015,CMS,55
20151015,CTB,25
20151015,COO,35
20151015,TAP,30
20151015,TAP.A,30
20151015,GLW,45
20151015,CR,20
20151015,CMI,20
20151015,DAN,25
20151015,DHR,35
20151015,TGT,25
20151015,DE,20
20151015,DAL,20
20151015,DLX,20
20151015,DTE,55
20151015,ATGE,25
20151015,DDS,25
20151015,DIS,50
20151015,DG,25
20151015,D,55
20151015,DCUA,55
20151015,DCUB,55
20151015,RRD,20
20151015,DOV,20
20151015,DWDP,15
20151015,OMC,50
20151015,DD,15
20151015,DD.PA,15
20151015,DD.PB,15
20151015,DUK,55
20151015,DNB,20
20151015,FLS,20
20151015,PKI,35
20151015,KODK,45
20151015,KODK.WA,45
20151015,KODK.WS,45
20151015,ETN,20
20151015,ECL,15
20151015,EMR,20
20151015,WFT,10
20151015,EFX,20
20151015,EQT,10
20151015,EXPD,20
20151015,XOM,10
20151015,FMC,15
20151015,NEE,55
20151015,NEE.PP,55
20151015,NEE.PQ,55
20151015,FDX,20
20151015,FNMA,40
20151015,FNMAP,40
20151015,FNMAO,40
20151015,FNMAM,40
20151015,FNMAG,40
20151015,FNMAN,40
20151015,FNMAL,40
20151015,FNMAK,40
20151015,FNMAH,40
20151015,FNMAI,40
20151015,FNMAJ,40
20151015,FNMAS,40
20151015,FNMAT,40
20151015,FRT,60
20151015,M,25
20151015,FITB,40
20151015,FITBI,40
20151015,RF,40
20151015,RF.PA,40
20151015,RF.PB,40
20151015,MTB,40
20151015,MTB.PC,40
20151015,MTB.P,40
20151015,MTB.WS,40
20151015,USB,40
20151015,USB.PH,40
20151015,USB.PA,40
20151015,USB.PM,40
20151015,USB.PN,40
20151015,USB.PO,40
20151015,FHN,40
20151015,FHN.PA,40
20151015,FLR,20
20151015,F,25
20151015,BEN,40
20151015,AJG,40
20151015,TGNA,50
20151015,GPS,25
20151015,GD,20
20151015,GE,20
20151015,GIS,30
20151015,GM,25
20151015,GM.WB,25
20151015,GM.WA,25
20151015,GM.WC,25
20151015,GPC,25
20151015,GT,25
20151015,GWW,20
20151015,HAL,10
20151015,HRS,20
20151015,HAS,25
20151015,WELL,60
20151015,WELL.PI,60
20151015,HCN.PJ,60
