date,ticker,gicsSector
20181101,AAL,20
20181101,PNW,55
20181101,ABT,35
20181101,AMD,45
20181101,AET,35
20181101,APD,15
20181101,ALK,20
20181101,HON,20
20181101,SWKS,45
20181101,HES,10
20181101,HES.PA,10
20181101,AEP,55
20181101,AXP,40
20181101,AFL,40
20181101,AIG,40
20181101,AIG.WS,40
20181101,AME,20
20181101,AMGN,35
20181101,ADI,45
20181101,NBR,10
20181101,NBR.PA,10
20181101,APA,10
20181101,AAPL,45
20181101,AMAT,45
20181101,ADM,30
20181101,ASH,15
20181101,ADSK,45
20181101,ADP,45
20181101,AVY,15
20181101,AVP,30
20181101,BLL,15
20181101,BK,40
20181101,BK.PC,40
20181101,GOLD,15
20181101,ABX.,15
20181101,BAX,35
20181101,BDX,35
20181101,BDXA,35
20181101,VZ,50
20181101,BMS,15
20181101,BRK.A,40
20181101,BRK.B,40
20181101,BBY,25
20181101,HRB,25
20181101,ESV,10
20181101,BA,20
20181101,RHI,20
20181101,BGG,20
20181101,BMY,35
20181101,BMYMP,35
20181101,BF.B,30
20181101,BF.A,30
20181101,BC,25
20181101,UIS,45
20181101,CI,35
20181101,CSX,20
20181101,CPB,30
20181101,STZ.B,30
20181101,STZ,30
20181101,CAH,35
20181101,CAT,20
20181101,CTL,50
20181101,JPM,40
20181101,JPM.PF,40
20181101,JPM.PD,40
20181101,JPM.PG,40
20181101,JPM.PA,40
20181101,JPM.PH,40
20181101,JPM.PB,40
20181101,JPM.PE,40
20181101,CVX,10
20181101,CHD,30
20181101,CTAS,20
20181101,IHRTQ,50
20181101,CLF,15
20181101,CLX,30
20181101,KO,30
20181101,CL,30
20181101,AON,40
20181101,CMCSA,50
20181101,CCZ,50
20181101,CMA,40
20181101,CMA.WS,40
20181101,C,40
20181101,C.WA,40
20181101,C.PJ,40
20181101,C.PK,40
20181101,C.PL,40
20181101,C.PS,40
20181101,CAR,20
20181101,CA,45
20181101,DXC,45
20181101,CAG,30
20181101,ED,55
20181101,CMS,55
20181101,CTB,25
20181101,COO,35
20181101,TAP,30
20181101,TAP.A,30
20181101,GLW,45
20181101,CR,20
20181101,CMI,20
20181101,DAN,25
20181101,DHR,35
20181101,TGT,25
20181101,DE,20
20181101,DAL,20
20181101,DLX,20
20181101,DTE,55
20181101,DTV,55
20181101,ATGE,25
20181101,DDS,25
20181101,DIS,50
20181101,DG,25
20181101,D,55
20181101,DCUD,55
20181101,RRD,20
20181101,DOV,20
20181101,DWDP,15
20181101,OMC,50
20181101,DD.PA,15
20181101,DD.PB,15
20181101,DUK,55
20181101,DNB,20
20181101,FLS,20
20181101,PKI,35
20181101,KODK,45
20181101,ETN,20
20181101,ECL,15
20181101,EMR,20
20181101,WFT,10
20181101,EFX,20
20181101,EQT,10
20181101,EXPD,20
20181101,XOM,10
20181101,FMC,15
20181101,NEE,55
20181101,NEE.PR,55
20181101,FDX,20
20181101,FNMA,40
20181101,FNMAP,40
20181101,FNMAO,40
20181101,FNMAM,40
20181101,FNMAG,40
20181101,FNMAN,40
20181101,FNMAL,40
20181101,FNMAK,40
20181101,FNMAH,40
20181101,FNMAI,40
20181101,FNMAJ,40
20181101,FNMAS,40
20181101,FNMAT,40
20181101,FRT,60
20181101,FRT.PC,60
20181101,M,25
20181101,FITB,40
20181101,FITBI,40
20181101,RF,40
20181101,RF.PA,40
20181101,RF.PB,40
20181101,MTB,40
20181101,MTB.PC,40
20181101,MTB.P,40
20181101,MTB.WS,40
20181101,USB,40
20181101,USB.PH,40
20181101,USB.PA,40
20181101,USB.PM,40
20181101,USB.PO,40
20181101,USB.PP,40
20181101,FHN,40
20181101,FHN.PA,40
20181101,FLR,20
20181101,F,25
20181101,BEN,40
20181101,AJG,40
20181101,TGNA,50
20181101,GPS,25
20181101,GD,20
20181101,GE,20
20181101,GIS,30
