date,ticker,gicsIndustry
20140721,AAL,2030
20140721,PNW,5510
20140721,ABT,3510
20140721,AMD,4530
20140721,AET,3510
20140721,APD,1510
20140721,ALK,2030
20140721,HON,2010
20140721,SWKS,4530
20140721,AA.3,1510
20140721,AA.P,1510
20140721,HES,1010
20140721,AEP,5510
20140721,AXP,4020
20140721,AFL,4030
20140721,AIG,4030
20140721,AIG.WS,4030
20140721,AME,2010
20140721,AMGN,3520
20140721,ADI,4530
20140721,NBR,1010
20140721,APA,1010
20140721,AAPL,4520
20140721,AMAT,4530
20140721,ADM,3020
20140721,ASH,1510
20140721,GAS,5510
20140721,ADSK,4510
20140721,ADP,4510
20140721,AVY,1510
20140721,AVP,3030
20140721,BHI,1010
20140721,BLL,1510
20140721,BK,4020
20140721,BK.PC,4020
20140721,BCR,3510
20140721,GOLD,1510
20140721,ABX.,1510
20140721,BAX,3510
20140721,BDX,3510
20140721,VZ,5010
20140721,BMS,1510
20140721,BRK.A,4020
20140721,BRK.B,4020
20140721,BBY,2550
20140721,HRB,2530
20140721,ESV,1010
20140721,BA,2010
20140721,RHI,2020
20140721,BGG,2010
20140721,BMY,3520
20140721,BMYMP,3520
20140721,BF.B,3020
20140721,BF.A,3020
20140721,BC,2520
20140721,UIS,4510
20140721,CI,3510
20140721,CSX,2030
20140721,CPB,3020
20140721,STZ.B,3020
20140721,STZ,3020
20140721,CAH,3510
20140721,CAT,2010
20140721,CTL,5010
20140721,JPM,4010
20140721,JPM.WS,4010
20140721,JPM.PD.1,4010
20140721,JPM.PA,4010
20140721,JPM.PB,4010
20140721,JPM.PE,4010
20140721,CVX,1010
20140721,CB.1,4030
20140721,CHD,3030
20140721,CTAS,2020
20140721,IHRTQ,5020
20140721,CLF,1510
20140721,CLV,1510
20140721,CLX,3030
20140721,KO,3020
20140721,CL,3030
20140721,AON,4030
20140721,CMCSA,5020
20140721,CMCSK,5020
20140721,CCZ,5020
20140721,CMA,4010
20140721,CMA.WS,4010
20140721,C,4010
20140721,C.PP,4010
20140721,CGBBW,4010
20140721,C.WA,4010
20140721,C.PC,4010
20140721,C.PJ,4010
20140721,C.PK,4010
20140721,C.PL,4010
20140721,CAR,2030
20140721,CA,4510
20140721,DXC,4510
20140721,CAG,3020
20140721,ED,5510
20140721,CMS,5510
20140721,CTB,2510
20140721,COO,3510
20140721,TAP,3020
20140721,TAP.A,3020
20140721,GLW,4520
20140721,CR,2010
20140721,CMI,2010
20140721,DAN,2510
20140721,DHR,3510
20140721,TGT,2550
20140721,DE,2010
20140721,DAL,2030
20140721,DLX,2020
20140721,DTE,5510
20140721,ATGE,2530
20140721,DDS,2550
20140721,DIS,5020
20140721,DG,2550
20140721,D,5510
20140721,DCUA,5510
20140721,DCUB,5510
20140721,RRD,2020
20140721,DOV,2010
20140721,DWDP,1510
20140721,OMC,5020
20140721,DD,1510
20140721,DD.PA,1510
20140721,DD.PB,1510
20140721,DUK,5510
20140721,DNB,2020
20140721,FLS,2010
20140721,PKI,3520
20140721,KODK,4520
20140721,KODK.WA,4520
20140721,KODK.WS,4520
20140721,ETN,2010
20140721,ECL,1510
20140721,EMR,2010
20140721,WFT,1010
20140721,EFX,2020
20140721,EQT,1010
20140721,EXPD,2030
20140721,XOM,1010
20140721,FMC,1510
20140721,NEE,5510
20140721,NEE.PO,5510
20140721,NEE.PP,5510
20140721,FDO,2550
20140721,FDX,2030
20140721,FNMA,4010
20140721,FNMAP,4010
20140721,FNMAO,4010
20140721,FNMAM,4010
20140721,FNMAG,4010
20140721,FNMAN,4010
20140721,FNMAL,4010
20140721,FNMAK,4010
20140721,FNMAH,4010
20140721,FNMAI,4010
20140721,FNMAJ,4010
20140721,FNMAS,4010
20140721,FNMAT,4010
20140721,FRT,6010
20140721,M,2550
20140721,FITB,4010
20140721,FITBI,4010
20140721,RF,4010
20140721,RF.PA,4010
20140721,RF.PB,4010
20140721,MTB,4010
20140721,MTB.PC,4010
20140721,MTB.P,4010
20140721,MTB.WS,4010
20140721,USB,4010
20140721,USB.PH,4010
20140721,USB.PA,4010
20140721,USB.PM,4010
20140721,USB.PN,4010
20140721,USB.PO,4010
20140721,FHN,4010
20140721,FHN.PA,4010
20140721,FLR,2010
20140721,F,2510
20140721,BEN,4020
20140721,AJG,4030
20140721,TGNA,5020
20140721,GPS,2550
20140721,GD,2010
20140721,GE,2010
20140721,GIS,3020
20140721,GM,2510
20140721,GM.WB,2510
20140721,GM.WA,2510
20140721,GM.WC,2510
20140721,GPC,2550
20140721,GT,2510
20140721,GWW,2010
20140721,HAL,1010
20140721,HRS,2010
20140721,HAS,2520
20140721,WELL,6010
20140721,WELL.PI,6010
20140721,HCN.PJ,6010
20140721,HP,1010
