date,ticker,gicsSector
20030604,ADCT,45
20030604,AAMRQ,20
20030604,AAR,20
20030604,PNW,55
20030604,ABT,35
20030604,AMD,45
20030604,WCOEQ,50
20030604,AET,35
20030604,AEF.3,35
20030604,APD,15
20030604,ALK,20
20030604,ACV.1,30
20030604,ACV.A,30
20030604,ABS.1,30
20030604,AL.1,15
20030604,AL.Z,15
20030604,AYE,55
20030604,HON,20
20030604,AT.2,50
20030604,AT.P,50
20030604,SWKS,45
20030604,AA.3,15
20030604,AA.P,15
20030604,HES,10
20030604,BEAM,30
20030604,BEAM.PA,30
20030604,AEP,55
20030604,AEP.Z,55
20030604,AXP,40
20030604,AFL,40
20030604,AM.1,25
20030604,WYE,35
20030604,WYE.P,35
20030604,AIG,40
20030604,TT.2,20
20030604,T.2,50
20030604,AME,20
20030604,AMGN,35
20030604,ASO.1,40
20030604,ADI,45
20030604,ANDW,45
20030604,NBR,10
20030604,BUD.2,30
20030604,APA,10
20030604,AAPL,45
20030604,AMAT,45
20030604,ADM,30
20030604,ASH,15
20030604,GAS,55
20030604,ADSK,45
20030604,ADP,45
20030604,AVY,15
20030604,AVP,30
20030604,BHI,10
20030604,BLL,15
20030604,CEG,55
20030604,ONE.1,40
20030604,BK,40
20030604,BCR,35
20030604,GOLD,15
20030604,ABX.,15
20030604,BOL,35
20030604,BAX,35
20030604,BDX,35
20030604,VZ,50
20030604,BLS,50
20030604,BMS,15
20030604,BRK.A,40
20030604,BRK.B,40
20030604,BBY,25
20030604,BGEN,35
20030604,BMET,35
20030604,BDK,25
20030604,HRB,25
20030604,ESV,10
20030604,BA,20
20030604,OMX,25
20030604,BEP.1,25
20030604,RHI,20
20030604,BGG,20
20030604,BMY,35
20030604,BMYMP,35
20030604,BF.B,30
20030604,BF.A,30
20030604,BC,25
20030604,BNI,20
20030604,UIS,45
20030604,CI,35
20030604,CSX,20
20030604,CPB,30
20030604,STZ.B,30
20030604,STZ,30
20030604,PVN,40
20030604,CAH,35
20030604,PGN.1,55
20030604,CAT,20
20030604,CTX.2,25
20030604,CBSS,40
20030604,CTL,50
20030604,JPM,40
20030604,JPM.PH.,40
20030604,JPM.PF.,40
20030604,CVX,10
20030604,CHIR.1,35
20030604,CB.1,40
20030604,CHD,30
