date,ticker,gicsSector
20060505,ADCT,45
20060505,AAMRQ,20
20060505,AAR,20
20060505,PNW,55
20060505,ABT,35
20060505,AMD,45
20060505,AET,35
20060505,AEF.3,35
20060505,APD,15
20060505,ALK,20
20060505,ACV.1,30
20060505,ABS.1,30
20060505,AL.1,15
20060505,AL.Z,15
20060505,AYE,55
20060505,HON,20
20060505,AT.2,50
20060505,AT.P,50
20060505,SWKS,45
20060505,AA.3,15
20060505,AA.P,15
20060505,HES,10
20060505,BEAM,30
20060505,BEAM.PA,30
20060505,AEP,55
20060505,AXP,40
20060505,AFL,40
20060505,AM.1,25
20060505,WYE,35
20060505,WYE.P,35
20060505,AIG,40
20060505,TT.2,20
20060505,AME,20
20060505,AMGN,35
20060505,ASO.1,40
20060505,ADI,45
20060505,ANDW,45
20060505,NBR,10
20060505,BUD.2,30
20060505,APA,10
20060505,AAPL,45
20060505,AMAT,45
20060505,ADM,30
20060505,ASH,15
20060505,GAS,55
20060505,ADSK,45
20060505,ADP,45
20060505,AVY,15
20060505,AVP,30
20060505,BHI,10
20060505,BLL,15
20060505,CEG,55
20060505,BK,40
20060505,BCR,35
20060505,GOLD,15
20060505,ABX.,15
20060505,BOL,35
20060505,BAX,35
20060505,BDX,35
20060505,VZ,50
20060505,BLS,50
20060505,BMS,15
20060505,BRK.A,40
20060505,BRK.B,40
20060505,BKHT50,40
20060505,BBY,25
20060505,BMET,35
20060505,BDK,25
20060505,HRB,25
20060505,ESV,10
20060505,BA,20
20060505,OMX,25
20060505,RHI,20
20060505,BGG,20
20060505,BMY,35
20060505,BMYMP,35
20060505,BF.B,30
20060505,BF.A,30
20060505,BC,25
20060505,BNI,20
20060505,UIS,45
20060505,CI,35
20060505,CSX,20
20060505,CPB,30
20060505,STZ.B,30
20060505,STZ,30
20060505,CAH,35
20060505,PGN.1,55
20060505,CAT,20
20060505,CTX.2,25
20060505,CBSS,40
20060505,CTL,50
20060505,JPM,40
20060505,JPM.PF.,40
20060505,CVX,10
20060505,CB.1,40
20060505,CB.PB,40
20060505,CHD,30
20060505,CCTYQ,25
20060505,CTAS,20
20060505,CCU.1,50
20060505,CLF,15
20060505,CLX,30
20060505,KO,30
20060505,CL,30
20060505,AON,40
20060505,CMCSA,50
20060505,CMCSK,50
20060505,CCZ,50
20060505,CMA,40
20060505,C,40
20060505,C.PF.,40
20060505,CPM.1,40
20060505,C.PH.1,40
20060505,C.PG.,40
20060505,CAR,20
20060505,CA,45
20060505,DXC,45
20060505,CAG,30
20060505,ED,55
20060505,EPB.2,55
20060505,CMS,55
20060505,CEN.2,45
20060505,CBE,20
20060505,CTB,25
20060505,COO,35
20060505,TAP,30
20060505,TAP.Z.,30
20060505,TAP.A,30
20060505,TAP.Z,30
20060505,GLW,45
20060505,CFC.3,40
20060505,CR,20
20060505,CMI,20
20060505,DCNAQ,25
20060505,DHR,35
20060505,TGT,25
20060505,DE,20
20060505,DALRQ,20
20060505,DLX,20
20060505,DTE,55
20060505,ATGE,25
20060505,DDS,25
20060505,DIS,50
20060505,DG.1,25
20060505,D,55
20060505,RRD,20
20060505,RRD.2,20
20060505,DOV,20
20060505,DWDP,15
20060505,DJ,25
20060505,DOWJB,25
20060505,OMC,50
20060505,DD,15
20060505,DD.PA,15
20060505,DD.PB,15
20060505,DUK,55
20060505,DNB,20
20060505,FLS,20
20060505,PKI,35
20060505,EKDKQ,45
20060505,ETN,20
20060505,ECL,15
20060505,EP,10
20060505,EMR,20
20060505,WFT,10
20060505,EC.2,15
20060505,EFX,20
20060505,EQT,10
20060505,EXPD,20
20060505,XOM,10
20060505,FMC,15
20060505,NEE,55
20060505,FDO,25
20060505,FDX,20
20060505,FNMA,40
20060505,FNMAP,40
20060505,FNMAO,40
20060505,FNMAM,40
20060505,FNMAG,40
20060505,FNM.PJ,40
20060505,FNM.PK,40
20060505,FNMAN,40
20060505,FNMAL,40
20060505,FNMAK,40
20060505,FRT,60
20060505,FRT.PB,60
20060505,M,25
20060505,FITB,40
20060505,RF,40
20060505,MTB,40
20060505,USB,40
20060505,USB.PH,40
20060505,FHN,40
20060505,WB.3,40
20060505,FLR,20
20060505,F,25
20060505,F.PA,25
20060505,FRX,35
20060505,BEN,40
20060505,AJG,40
20060505,TGNA,50
20060505,GPS,25
20060505,GD,20
20060505,GE,20
20060505,GIS,30
20060505,MTLQQ,25
20060505,XGM,25
20060505,HGM,25
20060505,BGM.1,25
20060505,GMS.1,25
20060505,EDS.,45
20060505,GPC,25
20060505,GDW,40
20060505,GR,20
20060505,GT,25
20060505,GWW,20
20060505,HAL,10
20060505,HRS,20
20060505,HAS,25
20060505,WELL,60
20060505,HCN.PD,60
20060505,HCN.PF,60
20060505,HNZ,30
20060505,HNZPP,30
20060505,HP,10
20060505,HPC,15
20060505,HSY,30
20060505,HPQ,45
20060505,HLT.1,25
20060505,HLNQ,25
20060505,HFC,10
20060505,HD,25
20060505,HRL,30
20060505,HOT,25
20060505,CNP,55
20060505,JBHT,20
20060505,HBAN,40
20060505,ITT,20
20060505,ITW,20
20060505,INCLF,15
20060505,N.1,15
20060505,NWG.1,15
20060505,IR,20
20060505,INTC,45
20060505,IBM,45
20060505,IFF,15
20060505,NAV,20
20060505,NAV.PD,20
20060505,IGT.1,25
20060505,IP,15
20060505,IPG,50
20060505,JEC,20
20060505,JNJ,35
20060505,JCI,20
20060505,KLAC,45
20060505,SHLDQ,25
20060505,KMI.1,10
20060505,KSU,20
20060505,KSU.P,20
20060505,EVRG,55
20060505,K,30
20060505,KMG.1,10
20060505,KMB,30
20060505,KRI,25
20060505,KR,30
20060505,LSI.1,45
20060505,LRCX,45
20060505,LEG,25
20060505,LM,40
20060505,LEN,25
20060505,LEN.B,25
20060505,JEF,40
20060505,LLY,35
20060505,LB,25
20060505,LNC,40
20060505,LNC.P,40
20060505,LNC.PG,40
20060505,KATE,25
20060505,LMT,20
20060505,L,40
20060505,RRC,10
20060505,KSE,55
20060505,LDG,30
20060505,LPX,15
20060505,LOW,25
20060505,MTW,20
20060505,MRO,10
20060505,HST,60
20060505,HST.PC,60
20060505,HST.PE,60
20060505,MMC,40
20060505,MI.1,40
20060505,MAS,20
20060505,MAT,25
20060505,MKC,30
20060505,MKC.V,30
20060505,MDR,10
20060505,MCD,25
20060505,SPGI,40
20060505,MCK,35
20060505,MHS,35
20060505,MDT,35
20060505,MEL.3,40
20060505,CVS,35
20060505,MRK,35
20060505,MDP,50
20060505,MDPEB,50
20060505,MER,40
20060505,IEM,40
20060505,MTT..,40
20060505,EUM.1,40
20060505,GWM,40
20060505,MDJ.,40
20060505,RSM.1,40
20060505,MPF.,40
20060505,NKM.1,40
20060505,ESY.,40
20060505,IHM,40
20060505,MLJ,40
20060505,BHM,40
20060505,MNM.1,40
20060505,BDM.,40
20060505,MU,45
20060505,ETR,55
20060505,ETR.PA,55
20060505,MIL.2,35
20060505,MMM,20
20060505,MOLX,45
20060505,MOLXA,45
20060505,MSI,45
20060505,MUR,10
20060505,MYL,35
20060505,BAC,40
20060505,IKR,40
20060505,BML.PG,40
20060505,BML.PH,40
20060505,BML.PI,40
20060505,BML.PJ,40
20060505,BML.PN,40
20060505,NCR,45
20060505,NCC,40
20060505,THC,35
20060505,NSM.2,45
20060505,NYT,50
20060505,NYTAB,50
20060505,NWL,25
20060505,NEM,15
20060505,GAS.2,55
20060505,NKE,25
20060505,NBL,10
20060505,JWN,25
20060505,NSC,20
20060505,ES,55
20060505,NI,55
20060505,XEL,55
20060505,XEL.PA,55
20060505,XEL.PB,55
20060505,XEL.PC,55
20060505,XEL.PD,55
20060505,XEL.PE,55
20060505,XEL.PG,55
20060505,NRTLQ,45
20060505,NT.,45
20060505,NTRS,40
20060505,NOC,20
20060505,TEX,20
20060505,WFC,40
20060505,NUE,15
20060505,OXY,10
