date,ticker,gicsIndustry
20130402,AAMRQ,2030
20130402,PNW,5510
20130402,ABT,3510
20130402,AMD,4530
20130402,AET,3510
20130402,APD,1510
20130402,ALK,2030
20130402,HON,2010
20130402,SWKS,4530
20130402,AA.3,1510
20130402,AA.P,1510
20130402,HES,1010
20130402,BEAM,3020
20130402,AEP,5510
20130402,AXP,4020
20130402,AFL,4030
20130402,AM.1,2520
20130402,AIG,4030
20130402,AIG.WS,4030
20130402,AME,2010
20130402,AMGN,3520
20130402,ADI,4530
20130402,NBR,1010
20130402,APA,1010
20130402,APA.PD,1010
20130402,AAPL,4520
20130402,AMAT,4530
20130402,ADM,3020
20130402,ASH,1510
20130402,GAS,5510
20130402,ADSK,4510
20130402,ADP,4510
20130402,AVY,1510
20130402,AVP,3030
20130402,BHI,1010
20130402,BLL,1510
20130402,CEG.PA,5510
20130402,BK,4020
20130402,BK.PC,4020
20130402,BCR,3510
20130402,GOLD,1510
20130402,ABX.,1510
20130402,BAX,3510
20130402,BDX,3510
20130402,VZ,5010
20130402,BMS,1510
20130402,BRK.A,4020
20130402,BRK.B,4020
20130402,BBY,2550
20130402,HRB,2530
20130402,ESV,1010
20130402,BA,2010
20130402,OMX,2550
20130402,RHI,2020
20130402,BGG,2010
20130402,BMY,3520
20130402,BMYMP,3520
20130402,BF.B,3020
20130402,BF.A,3020
20130402,BC,2520
20130402,UIS,4510
20130402,UIS.PA,4510
20130402,CI,3510
20130402,CSX,2030
20130402,CPB,3020
20130402,STZ.B,3020
20130402,STZ,3020
20130402,CAH,3510
20130402,CAT,2010
20130402,CTL,5010
20130402,JPM,4010
20130402,JPM.PI,4010
20130402,JPM.WS,4010
20130402,JPM.PD.1,4010
20130402,JPM.PG,4010
20130402,JPM.PA,4010
20130402,CVX,1010
20130402,CB.1,4030
20130402,CHD,3030
20130402,CTAS,2020
20130402,IHRTQ,5020
20130402,CLF,1510
20130402,CLV,1510
20130402,CLX,3030
20130402,KO,3020
20130402,CL,3030
20130402,AON,4030
20130402,CMCSA,5020
20130402,CMCSK,5020
20130402,CCZ,5020
20130402,CMA,4010
20130402,CMA.WS,4010
20130402,C,4010
20130402,C.PI,4010
20130402,C.PP,4010
20130402,C.PM,4010
20130402,CGBBW,4010
20130402,C.WA,4010
20130402,C.PC,4010
20130402,CAR,2030
20130402,CA,4510
20130402,DXC,4510
20130402,CAG,3020
20130402,ED,5510
20130402,CMS,5510
20130402,CTB,2510
20130402,COO,3510
20130402,TAP,3020
20130402,TAP.A,3020
20130402,GLW,4520
20130402,CR,2010
20130402,CMI,2010
20130402,DAN,2510
20130402,DHR,3510
20130402,TGT,2550
20130402,DE,2010
20130402,DAL,2030
20130402,DLX,2020
20130402,DTE,5510
20130402,ATGE,2530
20130402,DDS,2550
20130402,DIS,5020
20130402,DG,2550
20130402,D,5510
20130402,RRD,2020
20130402,DOV,2010
20130402,DWDP,1510
20130402,OMC,5020
20130402,DD,1510
20130402,DD.PA,1510
20130402,DD.PB,1510
20130402,DUK,5510
20130402,DNB,2020
20130402,FLS,2010
20130402,PKI,3520
20130402,EKDKQ,4520
20130402,ETN,2010
20130402,ECL,1510
20130402,EMR,2010
20130402,WFT,1010
20130402,EFX,2020
20130402,EQT,1010
20130402,EXPD,2030
20130402,XOM,1010
20130402,FMC,1510
20130402,NEE,5510
20130402,NEE.PO,5510
20130402,FDO,2550
20130402,FDX,2030
20130402,FNMA,4010
20130402,FNMAP,4010
20130402,FNMAO,4010
20130402,FNMAM,4010
20130402,FNMAG,4010
20130402,FNMAN,4010
20130402,FNMAL,4010
20130402,FNMAK,4010
20130402,FNMAH,4010
20130402,FNMAI,4010
20130402,FNMAJ,4010
20130402,FNMAS,4010
20130402,FNMAT,4010
20130402,FRT,6010
20130402,M,2550
20130402,FITB,4010
20130402,FITBP,4010
20130402,RF,4010
20130402,RF.PA,4010
20130402,MTB,4010
20130402,MTB.PC,4010
20130402,MTB.P,4010
20130402,MTB.WS,4010
20130402,USB,4010
20130402,USB.PH,4010
20130402,USB.PL,4010
20130402,USB.PA,4010
20130402,USB.PM,4010
20130402,USB.PN,4010
20130402,FHN,4010
20130402,FHN.PA,4010
20130402,FLR,2010
20130402,F,2510
20130402,FRX,3520
20130402,BEN,4020
20130402,AJG,4030
20130402,TGNA,5020
20130402,GPS,2550
20130402,GD,2010
20130402,GE,2010
20130402,GIS,3020
20130402,GM,2510
20130402,GM.PB,2510
20130402,GM.WB,2510
20130402,GM.WA,2510
20130402,GPC,2550
20130402,GT,2510
20130402,GTPPP,2510
20130402,GWW,2010
20130402,HAL,1010
20130402,HRS,2010
20130402,HAS,2520
20130402,WELL,6010
20130402,WELL.PI,6010
20130402,HCN.PJ,6010
20130402,HNZ,3020
20130402,HNZPP,3020
20130402,HP,1010
20130402,HSY,3020
20130402,HPQ,4520
20130402,HLNQ,2530
20130402,HFC,1010
20130402,HD,2550
20130402,HRL,3020
20130402,HOT,2530
20130402,CNP,5510
20130402,JBHT,2030
20130402,HBAN,4010
20130402,HUBSP,4010
20130402,ITT,2010
20130402,ITW,2010
20130402,IR,2010
20130402,INTC,4530
20130402,IBM,4510
20130402,IFF,1510
20130402,NAV,2010
20130402,NAV.PD,2010
20130402,IGT.1,2530
20130402,IP,1510
20130402,IPG,5020
20130402,JEC,2010
20130402,JNJ,3520
20130402,JCI,2010
20130402,KLAC,4530
20130402,SHLDQ,2550
20130402,KMI,1010
20130402,KMI.WS,1010
20130402,KSU,2030
20130402,KSU.P,2030
20130402,EVRG,5510
20130402,K,3020
20130402,KMB,3030
20130402,KR,3010
20130402,LSI.1,4530
20130402,LRCX,4530
20130402,LEG,2520
20130402,LM,4020
20130402,LEN,2520
20130402,LEN.B,2520
20130402,JEF,4020
20130402,LLY,3520
20130402,LB,2550
20130402,LNC,4030
20130402,LNC.P,4030
20130402,LNC.WS,4030
20130402,KATE,2520
20130402,LMT,2010
20130402,L,4030
20130402,RRC,1010
20130402,LPX,1510
20130402,LOW,2550
20130402,MTW,2010
20130402,MRO,1010
20130402,HST,6010
20130402,MMC,4030
20130402,MAS,2010
20130402,MAT,2520
20130402,MKC,3020
20130402,MKC.V,3020
20130402,MDR,1010
20130402,MCD,2530
20130402,SPGI,4020
20130402,MCK,3510
20130402,MDT,3510
20130402,CVS,3510
20130402,MRK,3520
20130402,MDP,5020
20130402,MDPEB,5020
20130402,MU,4530
20130402,ETR,5510
20130402,MMM,2010
20130402,MOLX,4520
20130402,MOLXA,4520
20130402,MSI,4520
20130402,MUR,1010
20130402,MYL,3520
20130402,BAC,4010
20130402,BAC.PD,4010
20130402,BAC.PE,4010
20130402,BAC.PI,4010
20130402,BAC.PJ,4010
20130402,BAC.PL,4010
20130402,BAC.PH,4010
20130402,BML.PG,4010
20130402,BML.PH,4010
20130402,BML.PI,4010
20130402,BML.PJ,4010
20130402,BML.PL,4010
20130402,BML.PN,4010
20130402,BML.PO,4010
20130402,BML.PQ,4010
20130402,BAC.WB,4010
20130402,BAC.WA,4010
20130402,NCR,4520
20130402,THC,3510
20130402,NYT,5020
20130402,NYTAB,5020
20130402,NWL,2520
20130402,NEM,1510
20130402,NKE,2520
20130402,NBL,1010
20130402,JWN,2550
20130402,NSC,2030
20130402,ES,5510
20130402,NI,5510
20130402,XEL,5510
20130402,XCJ,5510
20130402,NRTLQ,4520
20130402,NTRS,4020
20130402,NOC,2010
20130402,TEX,2010
20130402,WFC,4010
20130402,WFC.PJ,4010
20130402,WFC.PL,4010
20130402,WFC.WS,4010
20130402,WFC.PN,4010
20130402,WFC.PO,4010
20130402,WFC.PP,4010
20130402,NUE,1510
20130402,OXY,1010
20130402,FE,5510
20130402,OKE,1010
20130402,OI,1510
20130402,PNC,4010
20130402,PNC.PL,4010
20130402,PNC.WS,4010
20130402,PNC.PP,4010
20130402,PNC.PQ,4010
20130402,PPG,1510
20130402,PCAR,2010
20130402,PCG,5510
20130402,SRE,5510
20130402,PLL.1,2010
20130402,PH,2010
20130402,PAYX,4510
20130402,JCP,2550
20130402,PPL,5510
20130402,PPL.PU,5510
20130402,PPL.PW,5510
20130402,PNR,2010
20130402,PEP,3020
20130402,PFE,3520
20130402,EXC,5510
20130402,PE.PA,5510
20130402,PE.PB,5510
20130402,PE.PC,5510
20130402,PE.PD,5510
20130402,MO,3020
20130402,COP,1010
20130402,PVH,2520
20130402,PBI,2020
20130402,PBOWN,2020
20130402,PCH,6010
20130402,POM,5510
20130402,PCP,2010
20130402,PG,3030
20130402,PEG,5510
20130402,PHM,2520
20130402,STR,5510
20130402,RJF,4020
20130402,RTN,2010
20130402,AN,2550
20130402,ROK,2010
20130402,ROL,2020
20130402,ROST,2550
20130402,RDC,1010
20130402,R,2030
20130402,SWY,3010
20130402,STJ,3510
20130402,HSH,3020
20130402,SCG,5510
20130402,SLB,1010
20130402,SEE,1510
20130402,SHW,1510
20130402,SIAL,1510
20130402,AOS,2010
20130402,SJM,3020
20130402,SNA,2010
20130402,KEY,4010
20130402,KEY.PG,4010
20130402,EIX,5510
20130402,SO,5510
20130402,LUV,2030
20130402,T,5010
20130402,SWN,1010
20130402,SWK,2010
20130402,SWU,2010
20130402,STT,4020
20130402,STT.PC,4020
20130402,PSA,6010
20130402,PSA.PO,6010
20130402,PSA.PP,6010
20130402,PSA.PQ,6010
20130402,PSA.PR,6010
20130402,PSA.PS,6010
20130402,PSA.PT,6010
20130402,PSA.PU,6010
20130402,PSA.PV,6010
20130402,PSA.PW,6010
20130402,PSA.PX,6010
20130402,SYK,3510
20130402,NAVI,4020
20130402,7127B,4020
20130402,JSM,4020
20130402,7128B,4020
20130402,STI,4010
20130402,STI.PA,4010
20130402,STI.WB,4010
20130402,STI.WA,4010
20130402,STI.PE,4010
20130402,SVU,3010
20130402,SYY,3010
20130402,TE,5510
20130402,RSHCQ,2550
20130402,ATI,1510
20130402,TFX,3510
20130402,TLAB,4520
20130402,TER,4530
20130402,ANDV,1010
20130402,TXN,4530
20130402,TXT,2010
20130402,TMO,3520
20130402,TKR,2010
20130402,TMK,4030
20130402,TSS,4510
20130402,TRCO,5020
20130402,TRBAB,5020
20130402,TYC,2020
20130402,TSN,3020
20130402,UAL,2030
20130402,UN,3030
20130402,AEE,5510
20130402,UNP,2030
20130402,UDR,6010
20130402,UNH,3510
20130402,UPS,2030
20130402,UTX,2010
20130402,S.3,5010
20130402,UHS,3510
20130402,UHID,3510
20130402,VFC,2520
20130402,VAR,3510
20130402,VNO,6010
20130402,VNORP,6010
20130402,VNO.PG,6010
20130402,VNO.PI,6010
20130402,VNO.PJ,6010
20130402,VNO.PK,6010
20130402,VNO.PL,6010
20130402,VMC,1510
20130402,WMT,3010
20130402,WBA,3010
20130402,GHC,2530
20130402,WDC,4520
20130402,MWV,1510
20130402,WY,6010
20130402,WHR,2520
20130402,WMB,1010
20130402,WEC,5510
20130402,LNT,5510
20130402,TEG,5510
20130402,FL,2550
20130402,WOR,1510
20130402,XRX,4520
20130402,TJX,2550
20130402,ZION,4010
20130402,ZB.PA,4010
20130402,ZB.PC,4010
20130402,ZIONW,4010
20130402,ZB.PF,4010
20130402,ZIONZ,4010
20130402,ZB.PG,4010
20130402,JKHY,4510
20130402,BBT,4010
20130402,BBT.PD,4010
20130402,BBT.PE,4010
20130402,BBT.PF,4010
20130402,APC,1010
20130402,NE,1010
20130402,EMC,4520
20130402,BIG,2550
20130402,MS,4020
20130402,TROW,4020
20130402,MSFT,4510
20130402,ORCL,4510
20130402,DTV.2,2540
20130402,LLTC,4530
20130402,SXCL,1010
20130402,HMA,3510
20130402,HOG,2510
20130402,IT,4510
20130402,CVC,5020
20130402,ADBE,4510
20130402,EHC,3510
20130402,CNO,4030
20130402,FISV,4510
20130402,KBH,2520
20130402,UNM,4030
20130402,CCEP,3020
20130402,HAR,2520
20130402,CERN,3510
20130402,FOX,5020
20130402,FOXA,5020
20130402,ARG,1510
20130402,KRFT,3020
20130402,JOY,2010
