date,ticker,gicsIndustry
20111019,AAMRQ,2030
20111019,AAR,2030
20111019,PNW,5510
20111019,ABT,3510
20111019,AMD,4530
20111019,AET,3510
20111019,APD,1510
20111019,ALK,2030
20111019,HON,2010
20111019,SWKS,4530
20111019,AA.3,1510
20111019,AA.P,1510
20111019,HES,1010
20111019,BEAM,3020
20111019,BEAM.PA,3020
20111019,AEP,5510
20111019,AEP.PA,5510
20111019,AXP,4020
20111019,AFL,4030
20111019,AM.1,2520
20111019,AIG,4030
20111019,AIG.WS,4030
20111019,AME,2010
20111019,AMGN,3520
20111019,ADI,4530
20111019,NBR,1010
20111019,APA,1010
20111019,APA.PD,1010
20111019,AAPL,4520
20111019,AMAT,4530
20111019,ADM,3020
20111019,ASH,1510
20111019,GAS,5510
20111019,ADSK,4510
20111019,ADP,4510
20111019,AVY,1510
20111019,AVP,3030
20111019,BHI,1010
20111019,BLL,1510
20111019,CEG,5510
20111019,CEG.PA,5510
20111019,BK,4020
20111019,BCR,3510
20111019,GOLD,1510
20111019,ABX.,1510
20111019,BAX,3510
20111019,BDX,3510
20111019,VZ,5010
20111019,BMS,1510
20111019,BRK.A,4020
20111019,BRK.B,4020
20111019,BBY,2550
20111019,HRB,2530
20111019,ESV,1010
20111019,BA,2010
20111019,OMX,2550
20111019,RHI,2020
20111019,BGG,2010
20111019,BMY,3520
20111019,BMYMP,3520
20111019,BF.B,3020
20111019,BF.A,3020
20111019,BC,2520
20111019,UIS,4510
20111019,UIS.PA,4510
20111019,CI,3510
20111019,CSX,2030
20111019,CPB,3020
20111019,STZ.B,3020
20111019,STZ,3020
20111019,CAH,3510
20111019,PGN.1,5510
20111019,CAT,2010
20111019,CTL,5010
20111019,JPM,4010
20111019,JPM.PI,4010
20111019,JPM.WS,4010
20111019,CVX,1010
20111019,CB.1,4030
20111019,CHD,3030
20111019,CTAS,2020
20111019,IHRTQ,5020
20111019,CLF,1510
20111019,CLX,3030
20111019,KO,3020
20111019,CL,3030
20111019,AON,4030
20111019,CMCSA,5020
20111019,CMCSK,5020
20111019,CCZ,5020
20111019,CMA,4010
20111019,CMA.WS,4010
20111019,C,4010
20111019,C.PI,4010
20111019,C.PP,4010
20111019,C.PM,4010
20111019,C.PH,4010
20111019,CGBBW,4010
20111019,C.WA,4010
20111019,CAR,2030
20111019,CA,4510
20111019,DXC,4510
20111019,CAG,3020
20111019,ED,5510
20111019,CMS,5510
20111019,CBE,2010
20111019,CTB,2510
20111019,COO,3510
20111019,TAP,3020
20111019,TAP.A,3020
20111019,GLW,4520
20111019,CR,2010
20111019,CMI,2010
20111019,DAN,2510
20111019,DHR,3510
20111019,TGT,2550
20111019,DE,2010
20111019,DAL,2030
20111019,DLX,2020
20111019,DTE,5510
20111019,ATGE,2530
20111019,DDS,2550
20111019,DIS,5020
20111019,DG,2550
20111019,D,5510
20111019,RRD,2020
20111019,DOV,2010
20111019,DWDP,1510
20111019,OMC,5020
20111019,DD,1510
20111019,DD.PA,1510
20111019,DD.PB,1510
20111019,DUK,5510
20111019,DNB,2020
20111019,FLS,2010
20111019,PKI,3520
20111019,EKDKQ,4520
20111019,ETN,2010
20111019,ECL,1510
20111019,EP,1010
20111019,EMR,2010
20111019,WFT,1010
20111019,EFX,2020
20111019,EQT,1010
20111019,EXPD,2030
20111019,XOM,1010
20111019,FMC,1510
20111019,NEE,5510
20111019,FDO,2550
20111019,FDX,2030
20111019,FNMA,4010
20111019,FNMAP,4010
20111019,FNMAO,4010
20111019,FNMAM,4010
20111019,FNMAG,4010
20111019,FNMAN,4010
20111019,FNMAL,4010
20111019,FNMAK,4010
20111019,FNMAH,4010
20111019,FNMAI,4010
20111019,FNMAJ,4010
20111019,FNMAS,4010
20111019,FNMAT,4010
20111019,FRT,6010
20111019,M,2550
20111019,FITB,4010
20111019,FITBP,4010
20111019,RF,4010
20111019,MTB,4010
20111019,USB,4010
20111019,USB.PH,4010
