date,ticker,gicsSector
20170131,AAL,20
20170131,PNW,55
20170131,ABT,35
20170131,AMD,45
20170131,AET,35
20170131,APD,15
20170131,ALK,20
20170131,HON,20
20170131,SWKS,45
20170131,HES,10
20170131,HES.PA,10
20170131,AEP,55
20170131,AXP,40
20170131,AFL,40
20170131,AIG,40
20170131,AIG.WS,40
20170131,AME,20
20170131,AMGN,35
20170131,ADI,45
20170131,NBR,10
20170131,APA,10
20170131,AAPL,45
20170131,AMAT,45
20170131,ADM,30
20170131,ASH,15
20170131,ADSK,45
20170131,ADP,45
20170131,AVY,15
20170131,AVP,30
20170131,BHI,10
20170131,BLL,15
20170131,BK,40
20170131,BK.PC,40
20170131,BCR,35
20170131,GOLD,15
20170131,ABX.,15
20170131,BAX,35
20170131,BDX,35
20170131,VZ,50
20170131,BMS,15
20170131,BRK.A,40
20170131,BRK.B,40
20170131,BBY,25
20170131,HRB,25
20170131,ESV,10
20170131,BA,20
20170131,RHI,20
20170131,BGG,20
20170131,BMY,35
20170131,BMYMP,35
20170131,BF.B,30
20170131,BF.A,30
20170131,BC,25
20170131,UIS,45
20170131,CI,35
20170131,CSX,20
20170131,CPB,30
20170131,STZ.B,30
20170131,STZ,30
20170131,CAH,35
20170131,CAT,20
20170131,CTL,50
20170131,JPM,40
20170131,JPM.PF,40
20170131,JPM.WS,40
20170131,JPM.PD.1,40
20170131,JPM.PG,40
20170131,JPM.PA,40
20170131,JPM.PH,40
20170131,JPM.PB,40
20170131,JPM.PE,40
20170131,CVX,10
20170131,CHD,30
20170131,CTAS,20
20170131,IHRTQ,50
20170131,CLF,15
20170131,CLX,30
20170131,KO,30
20170131,CL,30
20170131,AON,40
20170131,CMCSA,50
20170131,CCZ,50
20170131,CMA,40
20170131,CMA.WS,40
20170131,C,40
20170131,C.PP,40
20170131,CGBBW,40
20170131,C.WA,40
20170131,C.PC,40
20170131,C.PJ,40
20170131,C.PK,40
20170131,C.PL,40
20170131,C.PS,40
20170131,CAR,20
20170131,CA,45
20170131,DXC,45
20170131,CAG,30
20170131,ED,55
20170131,CMS,55
20170131,CTB,25
20170131,COO,35
20170131,TAP,30
20170131,TAP.A,30
20170131,GLW,45
20170131,CR,20
20170131,CMI,20
20170131,DAN,25
20170131,DHR,35
20170131,TGT,25
20170131,DE,20
20170131,DAL,20
20170131,DLX,20
20170131,DTE,55
20170131,DTV,55
20170131,ATGE,25
20170131,DDS,25
20170131,DIS,50
20170131,DG,25
20170131,D,55
20170131,DCUD,55
20170131,RRD,20
20170131,DOV,20
20170131,DWDP,15
20170131,OMC,50
20170131,DD,15
20170131,DD.PA,15
20170131,DD.PB,15
20170131,DUK,55
20170131,DNB,20
20170131,FLS,20
20170131,PKI,35
20170131,KODK,45
20170131,KODK.WA,45
20170131,KODK.WS,45
20170131,ETN,20
20170131,ECL,15
20170131,EMR,20
20170131,WFT,10
20170131,EFX,20
20170131,EQT,10
20170131,EXPD,20
20170131,XOM,10
20170131,FMC,15
20170131,NEE,55
20170131,NEE.PQ,55
20170131,NEE.PR,55
20170131,FDX,20
20170131,FNMA,40
20170131,FNMAP,40
20170131,FNMAO,40
20170131,FNMAM,40
20170131,FNMAG,40
20170131,FNMAN,40
20170131,FNMAL,40
20170131,FNMAK,40
20170131,FNMAH,40
20170131,FNMAI,40
20170131,FNMAJ,40
20170131,FNMAS,40
20170131,FNMAT,40
20170131,FRT,60
20170131,M,25
20170131,FITB,40
20170131,FITBI,40
20170131,RF,40
20170131,RF.PA,40
20170131,RF.PB,40
20170131,MTB,40
20170131,MTB.PC,40
20170131,MTB.P,40
20170131,MTB.WS,40
20170131,USB,40
20170131,USB.PH,40
20170131,USB.PA,40
20170131,USB.PM,40
20170131,USB.PN,40
20170131,USB.PO,40
