date,ticker,gicsSector
20051130,ADCT,45
20051130,AAMRQ,20
20051130,AAR,20
20051130,PNW,55
20051130,ABT,35
20051130,AMD,45
20051130,MCIP,50
20051130,AET,35
20051130,AEF.3,35
20051130,APD,15
20051130,ALK,20
20051130,ACV.1,30
20051130,ABS.1,30
20051130,AL.1,15
20051130,AL.Z,15
20051130,AYE,55
20051130,HON,20
20051130,AT.2,50
20051130,AT.P,50
20051130,SWKS,45
20051130,AA.3,15
20051130,AA.P,15
20051130,HES,10
20051130,BEAM,30
20051130,BEAM.PA,30
20051130,AEP,55
20051130,AXP,40
20051130,AFL,40
20051130,AM.1,25
20051130,WYE,35
20051130,WYE.P,35
20051130,AIG,40
20051130,TT.2,20
20051130,AME,20
20051130,AMGN,35
20051130,ASO.1,40
20051130,ADI,45
20051130,ANDW,45
20051130,NBR,10
20051130,BUD.2,30
20051130,APA,10
20051130,AAPL,45
20051130,AMAT,45
20051130,ADM,30
20051130,ASH,15
20051130,GAS,55
20051130,ADSK,45
20051130,ADP,45
20051130,AVY,15
20051130,AVP,30
20051130,BHI,10
20051130,BLL,15
20051130,CEG,55
20051130,BK,40
20051130,BCR,35
20051130,GOLD,15
20051130,ABX.,15
20051130,BOL,35
20051130,BAX,35
20051130,BDX,35
20051130,VZ,50
20051130,BLS,50
20051130,BMS,15
20051130,BRK.A,40
20051130,BRK.B,40
20051130,BKHT50,40
20051130,BBY,25
20051130,BMET,35
20051130,BDK,25
20051130,HRB,25
20051130,ESV,10
20051130,BA,20
20051130,OMX,25
20051130,RHI,20
20051130,BGG,20
20051130,BMY,35
20051130,BMYMP,35
20051130,BF.B,30
20051130,BF.A,30
20051130,BC,25
20051130,BNI,20
20051130,UIS,45
20051130,CI,35
20051130,CSX,20
20051130,CPB,30
20051130,STZ.B,30
20051130,STZ,30
20051130,CAH,35
20051130,PGN.1,55
20051130,CAT,20
20051130,CTX.2,25
20051130,CBSS,40
20051130,CTL,50
20051130,JPM,40
20051130,JPM.PH.,40
20051130,JPM.PF.,40
20051130,CVX,10
20051130,CHIR.1,35
20051130,CB.1,40
20051130,CB.PB,40
20051130,CHD,30
20051130,CCTYQ,25
20051130,CTAS,20
20051130,CCU.1,50
20051130,CLF,15
20051130,CLX,30
20051130,KO,30
20051130,CL,30
20051130,AON,40
20051130,CMCSA,50
20051130,CMCSK,50
20051130,CCZ,50
20051130,CMA,40
20051130,C,40
20051130,C.PF.,40
20051130,CPM.1,40
20051130,C.PH.1,40
20051130,C.PG.,40
20051130,CAR,20
20051130,CA,45
20051130,DXC,45
20051130,CAG,30
20051130,ED,55
20051130,EPB.2,55
20051130,CMS,55
20051130,CEN.2,45
20051130,CBE,20
20051130,CTB,25
20051130,COO,35
