date,ticker,gicsSector
20010517,ADCT,45
20010517,AAMRQ,20
20010517,AAR,20
20010517,PNW,55
20010517,ABT,35
20010517,AMD,45
20010517,WCOEQ,50
20010517,AET,35
20010517,APD,15
20010517,ALK,20
20010517,ACV.1,30
20010517,ACV.A,30
20010517,ABS.1,30
20010517,AL.1,15
20010517,AL.Z,15
20010517,AYE,55
20010517,HON,20
20010517,AT.2,50
20010517,AT.P,50
20010517,SWKS,45
20010517,AA.3,15
20010517,AA.P,15
20010517,AZA.1,35
20010517,HES,10
20010517,BEAM,30
20010517,BEAM.PA,30
20010517,AEP,55
20010517,AXP,40
20010517,AFL,40
20010517,AGC.1,40
20010517,AM.1,25
20010517,WYE,35
20010517,WYE.P,35
20010517,AIG,40
20010517,TT.2,20
20010517,T.2,50
20010517,AME,20
20010517,AMGN,35
20010517,ASO.1,40
20010517,ADI,45
20010517,ANDW,45
20010517,NBR,10
20010517,BUD.2,30
20010517,APA,10
20010517,AAPL,45
20010517,AMAT,45
20010517,ADM,30
20010517,ASH,15
20010517,GAS,55
20010517,ADSK,45
20010517,ADP,45
20010517,AVY,15
20010517,AVP,30
20010517,BHI,10
20010517,BLL,15
20010517,CEG,55
20010517,ONE.1,40
20010517,BK,40
20010517,BCR,35
20010517,GOLD,15
20010517,ABX.,15
20010517,BOL,35
20010517,BAX,35
20010517,BDX,35
20010517,VZ,50
20010517,BLS,50
20010517,BMS,15
20010517,BRK.A,40
20010517,BRK.B,40
20010517,BBY,25
20010517,BGEN,35
20010517,BMET,35
20010517,BDK,25
20010517,HRB,25
20010517,ESV,10
20010517,BA,20
20010517,OMX,25
20010517,RHI,20
20010517,BGG,20
20010517,BMY,35
20010517,BMYMP,35
20010517,BF.B,30
20010517,BF.A,30
20010517,BC,25
20010517,BNI,20
20010517,UIS,45
20010517,CI,35
20010517,CIT.1,40
20010517,CSX,20
20010517,CPB,30
20010517,STZ.B,30
20010517,STZ,30
20010517,PVN,40
20010517,CAH,35
20010517,PGN.1,55
20010517,CAT,20
20010517,CTX.2,25
20010517,CBSS,40
20010517,CTL,50
20010517,JPM,40
20010517,JPM.PF.,40
20010517,CVX,10
20010517,CHIR.1,35
20010517,CB.1,40
20010517,CHD,30
20010517,CCTYQ,25
20010517,CTAS,20
20010517,CCU.1,50
20010517,CLF,15
20010517,CLX,30
20010517,KO,30
20010517,CL,30
20010517,AON,40
20010517,CMCSA,50
20010517,CMCSK,50
20010517,CCZ,50
20010517,CMA,40
20010517,C,40
20010517,C.PF.,40
20010517,CPM.1,40
20010517,C.PH.1,40
20010517,C.PG.,40
20010517,CAR,20
20010517,CPQ.2,45
20010517,CA,45
20010517,DXC,45
20010517,CAG,30
20010517,CE.2,45
20010517,ED,55
20010517,CMS,55
20010517,CEN.2,45
20010517,CBE,20
20010517,CTB,25
20010517,COO,35
20010517,TAP,30
20010517,GLW,45
20010517,CFC.3,40
20010517,CR,20
20010517,CMI,20
20010517,DCNAQ,25
20010517,DHR,35
20010517,TGT,25
20010517,DE,20
20010517,DALRQ,20
20010517,DLX,20
20010517,DTE,55
20010517,ATGE,25
20010517,DDS,25
20010517,DIS,50
