date,ticker,gicsIndustry
20161128,AAL,2030
20161128,PNW,5510
20161128,ABT,3510
20161128,AMD,4530
20161128,AET,3510
20161128,APD,1510
20161128,ALK,2030
20161128,HON,2010
20161128,SWKS,4530
20161128,HES,1010
20161128,HES.PA,1010
20161128,AEP,5510
20161128,AXP,4020
20161128,AFL,4030
20161128,AIG,4030
20161128,AIG.WS,4030
20161128,AME,2010
20161128,AMGN,3520
20161128,ADI,4530
20161128,NBR,1010
20161128,APA,1010
20161128,AAPL,4520
20161128,AMAT,4530
20161128,ADM,3020
20161128,ASH,1510
20161128,ADSK,4510
20161128,ADP,4510
20161128,AVY,1510
20161128,AVP,3030
20161128,BHI,1010
20161128,BLL,1510
20161128,BK,4020
20161128,BK.PC,4020
20161128,BCR,3510
20161128,GOLD,1510
20161128,ABX.,1510
20161128,BAX,3510
20161128,BDX,3510
20161128,VZ,5010
20161128,BMS,1510
20161128,BRK.A,4020
20161128,BRK.B,4020
20161128,BBY,2550
20161128,HRB,2530
20161128,ESV,1010
20161128,BA,2010
20161128,RHI,2020
20161128,BGG,2010
20161128,BMY,3520
20161128,BMYMP,3520
20161128,BF.B,3020
20161128,BF.A,3020
20161128,BC,2520
20161128,UIS,4510
20161128,CI,3510
20161128,CSX,2030
20161128,CPB,3020
20161128,STZ.B,3020
20161128,STZ,3020
20161128,CAH,3510
20161128,CAT,2010
20161128,CTL,5010
20161128,JPM,4010
20161128,JPM.PF,4010
20161128,JPM.WS,4010
20161128,JPM.PD.1,4010
20161128,JPM.PG,4010
20161128,JPM.PA,4010
20161128,JPM.PH,4010
20161128,JPM.PB,4010
20161128,JPM.PE,4010
20161128,CVX,1010
20161128,CHD,3030
20161128,CTAS,2020
20161128,IHRTQ,5020
20161128,CLF,1510
20161128,CLX,3030
20161128,KO,3020
20161128,CL,3030
20161128,AON,4030
20161128,CMCSA,5020
20161128,CCZ,5020
20161128,CMA,4010
20161128,CMA.WS,4010
20161128,C,4010
20161128,C.PP,4010
20161128,CGBBW,4010
20161128,C.WA,4010
20161128,C.PC,4010
20161128,C.PJ,4010
20161128,C.PK,4010
20161128,C.PL,4010
20161128,C.PS,4010
20161128,CAR,2030
20161128,CA,4510
20161128,DXC,4510
20161128,CAG,3020
20161128,ED,5510
20161128,CMS,5510
20161128,CTB,2510
20161128,COO,3510
20161128,TAP,3020
20161128,TAP.A,3020
20161128,GLW,4520
20161128,CR,2010
20161128,CMI,2010
20161128,DAN,2510
20161128,DHR,3510
20161128,TGT,2550
20161128,DE,2010
20161128,DAL,2030
20161128,DLX,2020
20161128,DTE,5510
20161128,DTV,5510
20161128,ATGE,2530
20161128,DDS,2550
20161128,DIS,5020
20161128,DG,2550
20161128,D,5510
20161128,DCUD,5510
20161128,RRD,2020
20161128,DOV,2010
20161128,DWDP,1510
20161128,OMC,5020
20161128,DD,1510
20161128,DD.PA,1510
20161128,DD.PB,1510
20161128,DUK,5510
20161128,DNB,2020
20161128,FLS,2010
20161128,PKI,3520
20161128,KODK,4520
20161128,KODK.WA,4520
20161128,KODK.WS,4520
20161128,ETN,2010
20161128,ECL,1510
20161128,EMR,2010
20161128,WFT,1010
20161128,EFX,2020
20161128,EQT,1010
20161128,EXPD,2030
20161128,XOM,1010
20161128,FMC,1510
20161128,NEE,5510
20161128,NEE.PQ,5510
20161128,NEE.PR,5510
20161128,FDX,2030
20161128,FNMA,4010
20161128,FNMAP,4010
20161128,FNMAO,4010
20161128,FNMAM,4010
20161128,FNMAG,4010
20161128,FNMAN,4010
20161128,FNMAL,4010
20161128,FNMAK,4010
20161128,FNMAH,4010
20161128,FNMAI,4010
20161128,FNMAJ,4010
20161128,FNMAS,4010
20161128,FNMAT,4010
20161128,FRT,6010
20161128,M,2550
20161128,FITB,4010
20161128,FITBI,4010
20161128,RF,4010
20161128,RF.PA,4010
20161128,RF.PB,4010
20161128,MTB,4010
20161128,MTB.PC,4010
20161128,MTB.P,4010
20161128,MTB.WS,4010
20161128,USB,4010
20161128,USB.PH,4010
20161128,USB.PA,4010
20161128,USB.PM,4010
20161128,USB.PN,4010
20161128,USB.PO,4010
20161128,FHN,4010
20161128,FHN.PA,4010
20161128,FLR,2010
20161128,F,2510
20161128,BEN,4020
20161128,AJG,4030
20161128,TGNA,5020
20161128,GPS,2550
20161128,GD,2010
20161128,GE,2010
20161128,GIS,3020
20161128,GM,2510
20161128,GM.WB,2510
20161128,GPC,2550
20161128,GT,2510
20161128,GWW,2010
20161128,HAL,1010
20161128,HRS,2010
20161128,HAS,2520
20161128,WELL,6010
20161128,WELL.PI,6010
20161128,HCN.PJ,6010
20161128,KHC,3020
20161128,HP,1010
20161128,HSY,3020
20161128,HPQ,4520
20161128,HLT,2530
20161128,HFC,1010
20161128,HD,2550
20161128,HRL,3020
20161128,CNP,5510
20161128,JBHT,2030
20161128,HBAN,4010
20161128,HUBSP,4010
20161128,HBANO,4010
20161128,HBANN,4010
20161128,ITT,2010
20161128,ITW,2010
20161128,IR,2010
20161128,INTC,4530
20161128,IBM,4510
20161128,IFF,1510
20161128,NAV,2010
20161128,NAV.PD,2010
20161128,IP,1510
20161128,IPG,5020
20161128,JEC,2010
20161128,JNJ,3520
20161128,JCI,2010
20161128,KLAC,4530
20161128,SHLDQ,2550
20161128,SHLWQ,2550
20161128,KMI,1010
20161128,KMI.WS,1010
20161128,KMI.PA,1010
20161128,KSU,2030
20161128,KSU.P,2030
20161128,EVRG,5510
20161128,K,3020
20161128,KMB,3030
20161128,KR,3010
20161128,LRCX,4530
20161128,LEG,2520
20161128,LM,4020
20161128,LEN,2520
20161128,LEN.B,2520
20161128,JEF,4020
20161128,LLY,3520
20161128,LB,2550
20161128,LNC,4030
20161128,LNC.WS,4030
20161128,KATE,2520
20161128,LMT,2010
20161128,L,4030
20161128,RRC,1010
20161128,LPX,1510
20161128,LOW,2550
20161128,MTW,2010
20161128,MRO,1010
20161128,HST,6010
20161128,MMC,4030
20161128,MAS,2010
20161128,MAT,2520
20161128,MKC,3020
20161128,MKC.V,3020
20161128,MDR,1010
20161128,MCD,2530
20161128,SPGI,4020
20161128,MCK,3510
20161128,MDT,3510
20161128,CVS,3510
20161128,MRK,3520
20161128,MDP,5020
20161128,MDPEB,5020
20161128,MU,4530
20161128,ETR,5510
20161128,MMM,2010
20161128,MSI,4520
20161128,MUR,1010
20161128,MYL,3520
20161128,BAC,4010
20161128,BAC.PD,4010
20161128,BAC.PE,4010
20161128,BAC.PI,4010
20161128,BAC.PL,4010
20161128,BML.PG,4010
20161128,BML.PH,4010
20161128,BML.PI,4010
20161128,BML.PJ,4010
20161128,BML.PL,4010
20161128,BAC.WB,4010
20161128,BAC.WA,4010
20161128,BAC.PW,4010
20161128,BAC.PY,4010
20161128,BAC.PC,4010
20161128,BAC.PA,4010
20161128,NCR,4520
20161128,THC,3510
20161128,NYT,5020
20161128,NYTAB,5020
20161128,NWL,2520
20161128,NEM,1510
20161128,NKE,2520
20161128,NBL,1010
20161128,JWN,2550
20161128,NSC,2030
20161128,ES,5510
20161128,NI,5510
20161128,XEL,5510
20161128,NTRS,4020
20161128,NTRSP,4020
20161128,NOC,2010
20161128,TEX,2010
20161128,WFC,4010
20161128,WFC.PJ,4010
20161128,WFC.PL,4010
20161128,WFC.WS,4010
20161128,WFC.PN,4010
20161128,WFC.PO,4010
20161128,WFC.PP,4010
20161128,WFC.PQ,4010
20161128,WFC.PR,4010
20161128,WFC.PT,4010
20161128,WFC.PV,4010
20161128,WFC.PW,4010
20161128,WFC.PX,4010
20161128,NUE,1510
20161128,OXY,1010
20161128,FE,5510
20161128,OKE,1010
20161128,OI,1510
20161128,PNC,4010
20161128,PNC.WS,4010
20161128,PNC.PP,4010
20161128,PNC.PQ,4010
20161128,PPG,1510
20161128,PCAR,2010
20161128,PCG,5510
20161128,SRE,5510
20161128,PH,2010
20161128,PAYX,4510
20161128,JCP,2550
20161128,PPL,5510
20161128,PNR,2010
20161128,PEP,3020
20161128,PFE,3520
20161128,EXC,5510
20161128,MO,3020
20161128,COP,1010
20161128,PVH,2520
20161128,PBI,2020
20161128,PBOWN,2020
20161128,PCH,6010
20161128,PG,3030
20161128,PEG,5510
20161128,PHM,2520
20161128,RJF,4020
20161128,RTN,2010
