date,ticker,gicsIndustry
20160328,AAL,2030
20160328,PNW,5510
20160328,ABT,3510
20160328,AMD,4530
20160328,AET,3510
20160328,APD,1510
20160328,ALK,2030
20160328,HON,2010
20160328,SWKS,4530
20160328,AA.3,1510
20160328,AA.P,1510
20160328,AA.PB,1510
20160328,HES,1010
20160328,HES.PA,1010
20160328,AEP,5510
20160328,AXP,4020
20160328,AFL,4030
20160328,AIG,4030
20160328,AIG.WS,4030
20160328,AME,2010
20160328,AMGN,3520
20160328,ADI,4530
20160328,NBR,1010
20160328,APA,1010
20160328,AAPL,4520
20160328,AMAT,4530
20160328,ADM,3020
20160328,ASH,1510
20160328,GAS,5510
20160328,ADSK,4510
20160328,ADP,4510
20160328,AVY,1510
20160328,AVP,3030
20160328,BHI,1010
20160328,BLL,1510
20160328,BK,4020
20160328,BK.PC,4020
20160328,BCR,3510
20160328,GOLD,1510
20160328,ABX.,1510
20160328,BAX,3510
20160328,BDX,3510
20160328,VZ,5010
20160328,BMS,1510
20160328,BRK.A,4020
20160328,BRK.B,4020
20160328,BBY,2550
20160328,HRB,2530
20160328,ESV,1010
20160328,BA,2010
20160328,RHI,2020
20160328,BGG,2010
20160328,BMY,3520
20160328,BMYMP,3520
20160328,BF.B,3020
20160328,BF.A,3020
20160328,BC,2520
20160328,UIS,4510
20160328,CI,3510
20160328,CSX,2030
20160328,CPB,3020
20160328,STZ.B,3020
20160328,STZ,3020
20160328,CAH,3510
20160328,CAT,2010
20160328,CTL,5010
20160328,JPM,4010
20160328,JPM.PF,4010
20160328,JPM.WS,4010
20160328,JPM.PD.1,4010
20160328,JPM.PG,4010
20160328,JPM.PA,4010
20160328,JPM.PH,4010
20160328,JPM.PB,4010
20160328,JPM.PE,4010
20160328,CVX,1010
20160328,CHD,3030
20160328,CTAS,2020
20160328,IHRTQ,5020
20160328,CLF,1510
20160328,CLX,3030
20160328,KO,3020
20160328,CL,3030
20160328,AON,4030
20160328,CMCSA,5020
20160328,CCZ,5020
20160328,CMA,4010
20160328,CMA.WS,4010
20160328,C,4010
20160328,C.PP,4010
20160328,CGBBW,4010
20160328,C.WA,4010
20160328,C.PC,4010
20160328,C.PJ,4010
20160328,C.PK,4010
20160328,C.PL,4010
20160328,C.PS,4010
20160328,CAR,2030
20160328,CA,4510
20160328,DXC,4510
20160328,CAG,3020
20160328,ED,5510
20160328,CMS,5510
20160328,CTB,2510
20160328,COO,3510
20160328,TAP,3020
20160328,TAP.A,3020
20160328,GLW,4520
20160328,CR,2010
20160328,CMI,2010
20160328,DAN,2510
20160328,DHR,3510
20160328,TGT,2550
20160328,DE,2010
20160328,DAL,2030
20160328,DLX,2020
20160328,DTE,5510
20160328,ATGE,2530
20160328,DDS,2550
20160328,DIS,5020
20160328,DG,2550
20160328,D,5510
20160328,DCUA,5510
20160328,DCUB,5510
20160328,RRD,2020
20160328,DOV,2010
20160328,DWDP,1510
20160328,OMC,5020
20160328,DD,1510
20160328,DD.PA,1510
20160328,DD.PB,1510
20160328,DUK,5510
20160328,DNB,2020
20160328,FLS,2010
20160328,PKI,3520
20160328,KODK,4520
20160328,KODK.WA,4520
20160328,KODK.WS,4520
20160328,ETN,2010
20160328,ECL,1510
20160328,EMR,2010
20160328,WFT,1010
20160328,EFX,2020
20160328,EQT,1010
20160328,EXPD,2030
20160328,XOM,1010
20160328,FMC,1510
20160328,NEE,5510
20160328,NEE.PP,5510
20160328,NEE.PQ,5510
20160328,FDX,2030
20160328,FNMA,4010
20160328,FNMAP,4010
20160328,FNMAO,4010
20160328,FNMAM,4010
20160328,FNMAG,4010
20160328,FNMAN,4010
20160328,FNMAL,4010
20160328,FNMAK,4010
20160328,FNMAH,4010
20160328,FNMAI,4010
20160328,FNMAJ,4010
20160328,FNMAS,4010
20160328,FNMAT,4010
20160328,FRT,6010
20160328,M,2550
20160328,FITB,4010
20160328,FITBI,4010
20160328,RF,4010
20160328,RF.PA,4010
20160328,RF.PB,4010
20160328,MTB,4010
20160328,MTB.PC,4010
20160328,MTB.P,4010
20160328,MTB.WS,4010
20160328,USB,4010
20160328,USB.PH,4010
20160328,USB.PA,4010
20160328,USB.PM,4010
20160328,USB.PN,4010
20160328,USB.PO,4010
20160328,FHN,4010
20160328,FHN.PA,4010
20160328,FLR,2010
20160328,F,2510
20160328,BEN,4020
20160328,AJG,4030
20160328,TGNA,5020
20160328,GPS,2550
20160328,GD,2010
20160328,GE,2010
20160328,GIS,3020
20160328,GM,2510
20160328,GM.WB,2510
20160328,GM.WA,2510
20160328,GPC,2550
20160328,GT,2510
20160328,GWW,2010
20160328,HAL,1010
20160328,HRS,2010
20160328,HAS,2520
20160328,WELL,6010
20160328,WELL.PI,6010
20160328,HCN.PJ,6010
20160328,KHC,3020
20160328,HP,1010
20160328,HSY,3020
20160328,HPQ,4520
20160328,HLT,2530
20160328,HFC,1010
20160328,HD,2550
20160328,HRL,3020
20160328,HOT,2530
20160328,CNP,5510
20160328,JBHT,2030
20160328,HBAN,4010
20160328,HUBSP,4010
20160328,HBANO,4010
20160328,ITT,2010
20160328,ITW,2010
20160328,IR,2010
20160328,INTC,4530
20160328,IBM,4510
20160328,IFF,1510
20160328,NAV,2010
20160328,NAV.PD,2010
20160328,IP,1510
20160328,IPG,5020
20160328,JEC,2010
20160328,JNJ,3520
20160328,JCI,2010
20160328,KLAC,4530
20160328,SHLDQ,2550
20160328,SHLWQ,2550
20160328,KMI,1010
20160328,KMI.WS,1010
20160328,KMI.PA,1010
20160328,KSU,2030
20160328,KSU.P,2030
20160328,EVRG,5510
20160328,K,3020
20160328,KMB,3030
20160328,KR,3010
20160328,LRCX,4530
20160328,LEG,2520
20160328,LM,4020
20160328,LEN,2520
20160328,LEN.B,2520
20160328,JEF,4020
20160328,LLY,3520
20160328,LB,2550
20160328,LNC,4030
20160328,LNC.WS,4030
20160328,KATE,2520
20160328,LMT,2010
20160328,L,4030
20160328,RRC,1010
20160328,LPX,1510
20160328,LOW,2550
20160328,MTW,2010
20160328,MRO,1010
20160328,HST,6010
20160328,MMC,4030
20160328,MAS,2010
20160328,MAT,2520
20160328,MKC,3020
20160328,MKC.V,3020
20160328,MDR,1010
20160328,MCD,2530
20160328,SPGI,4020
20160328,MCK,3510
20160328,MDT,3510
20160328,CVS,3510
20160328,MRK,3520
20160328,MDP,5020
20160328,MDPEB,5020
20160328,MU,4530
20160328,ETR,5510
20160328,MMM,2010
20160328,MSI,4520
20160328,MUR,1010
20160328,MYL,3520
20160328,BAC,4010
20160328,BAC.PD,4010
20160328,BAC.PE,4010
20160328,BAC.PI,4010
20160328,BAC.PL,4010
20160328,BML.PG,4010
20160328,BML.PH,4010
20160328,BML.PI,4010
20160328,BML.PJ,4010
20160328,BML.PL,4010
20160328,BAC.WB,4010
20160328,BAC.WA,4010
20160328,BAC.PW,4010
20160328,BAC.PY,4010
20160328,BAC.PC,4010
20160328,NCR,4520
20160328,THC,3510
20160328,NYT,5020
20160328,NYTAB,5020
20160328,NWL,2520
20160328,NEM,1510
20160328,NKE,2520
20160328,NBL,1010
20160328,JWN,2550
20160328,NSC,2030
20160328,ES,5510
20160328,NI,5510
20160328,XEL,5510
20160328,NTRS,4020
20160328,NTRSP,4020
20160328,NOC,2010
20160328,TEX,2010
20160328,WFC,4010
20160328,WFC.PJ,4010
20160328,WFC.PL,4010
20160328,WFC.WS,4010
20160328,WFC.PN,4010
20160328,WFC.PO,4010
20160328,WFC.PP,4010
20160328,WFC.PQ,4010
20160328,WFC.PR,4010
20160328,WFC.PT,4010
20160328,WFC.PV,4010
20160328,WFC.PW,4010
20160328,NUE,1510
20160328,OXY,1010
20160328,FE,5510
20160328,OKE,1010
20160328,OI,1510
20160328,PNC,4010
20160328,PNC.WS,4010
20160328,PNC.PP,4010
20160328,PNC.PQ,4010
20160328,PPG,1510
20160328,PCAR,2010
20160328,PCG,5510
20160328,SRE,5510
20160328,PH,2010
20160328,PAYX,4510
20160328,JCP,2550
20160328,PPL,5510
20160328,PNR,2010
20160328,PEP,3020
20160328,PFE,3520
20160328,EXC,5510
20160328,MO,3020
20160328,COP,1010
20160328,PVH,2520
20160328,PBI,2020
20160328,PBOWN,2020
20160328,PCH,6010
20160328,PG,3030
20160328,PEG,5510
20160328,PHM,2520
20160328,STR,5510
20160328,RJF,4020
20160328,RTN,2010
20160328,AN,2550
20160328,ROK,2010
20160328,ROL,2020
20160328,ROST,2550
20160328,RDC,1010
20160328,R,2030
20160328,STJ,3510
20160328,SCG,5510
20160328,SLB,1010
20160328,SEE,1510
20160328,SHW,1510
20160328,AOS,2010
20160328,SJM,3020
20160328,SNA,2010
20160328,KEY,4010
20160328,KEY.PG,4010
20160328,EIX,5510
20160328,SO,5510
20160328,LUV,2030
20160328,T,5010
20160328,SWN,1010
20160328,SWNC,1010
20160328,SWK,2010
20160328,SWH,2010
20160328,STT,4020
20160328,STT.PC,4020
20160328,STT.PD,4020
20160328,STT.PE,4020
20160328,PSA,6010
20160328,PSA.PQ,6010
20160328,PSA.PR,6010
20160328,PSA.PS,6010
20160328,PSA.PT,6010
20160328,PSA.PU,6010
20160328,PSA.PV,6010
20160328,PSA.PW,6010
20160328,PSA.PX,6010
20160328,PSA.PY,6010
20160328,PSA.PZ,6010
20160328,PSA.PA,6010
20160328,PSA.PB,6010
20160328,SYK,3510
20160328,NAVI,4020
20160328,JSM,4020
20160328,STI,4010
20160328,STI.PA,4010
20160328,STI.WB,4010
20160328,STI.WA,4010
20160328,STI.PE,4010
20160328,SVU,3010
20160328,SYY,3010
20160328,TE,5510
20160328,ATI,1510
20160328,TFX,3510
20160328,TER,4530
20160328,ANDV,1010
20160328,TXN,4530
20160328,TXT,2010
20160328,TMO,3520
20160328,TKR,2010
20160328,TMK,4030
20160328,TSS,4510
20160328,TRCO,5020
20160328,TRBAB,5020
20160328,TYC,2020
20160328,TSN,3020
20160328,TSNU,3020
20160328,UAL,2030
20160328,UN,3030
20160328,AEE,5510
20160328,UNP,2030
20160328,UDR,6010
20160328,UNH,3510
20160328,UPS,2030
20160328,UTX,2010
20160328,S,5010
20160328,UHS,3510
20160328,UHID,3510
20160328,VFC,2520
20160328,VAR,3510
20160328,VNO,6010
20160328,VNORP,6010
20160328,VNO.PG,6010
20160328,VNO.PI,6010
20160328,VNO.PJ,6010
20160328,VNO.PK,6010
20160328,VNO.PL,6010
20160328,VMC,1510
20160328,WMT,3010
20160328,WBA,3010
20160328,GHC,2530
20160328,WDC,4520
20160328,WY,6010
20160328,WY.PA,6010
20160328,WHR,2520
20160328,WMB,1010
20160328,WEC,5510
20160328,LNT,5510
20160328,FL,2550
20160328,WOR,1510
20160328,XRX,4520
20160328,TJX,2550
20160328,ZION,4010
20160328,ZB.PA,4010
20160328,ZIONW,4010
20160328,ZB.PF,4010
20160328,ZIONZ,4010
20160328,ZB.PG,4010
20160328,ZB.PH,4010
20160328,JKHY,4510
20160328,BBT,4010
20160328,BBT.PD,4010
20160328,BBT.PE,4010
20160328,BBT.PF,4010
20160328,BBT.PG,4010
20160328,BBT.PH,4010
20160328,APC,1010
20160328,AEUA,1010
20160328,NE,1010
20160328,EMC,4520
20160328,BIG,2550
20160328,MS,4020
20160328,TROW,4020
20160328,MSFT,4510
20160328,ORCL,4510
20160328,COTY,3030
20160328,LLTC,4530
20160328,SXCL,1010
20160328,HOG,2510
20160328,IT,4510
20160328,CVC,5020
20160328,ADBE,4510
20160328,EHC,3510
20160328,HLS.WS,3510
20160328,CNO,4030
20160328,FISV,4510
20160328,KBH,2520
20160328,UNM,4030
20160328,CCEP,3020
20160328,HAR,2520
20160328,CERN,3510
20160328,FOX,5020
20160328,FOXA,5020
20160328,ARG,1510
20160328,JOY,2010
20160328,SNV,4010
20160328,SNV.PC,4010
20160328,HCP,6010
20160328,PGR,4030
20160328,CDNS,4510
20160328,LVLT,5010
20160328,CCL,2530
20160328,DRE,6010
20160328,MBI,4030
20160328,CELG,3520
20160328,CELGZ,3520
20160328,ABMD,3510
20160328,TIF,2550
20160328,XRAY,3510
20160328,CBS.A,5020
20160328,CBS,5020
20160328,ZTS,3520
20160328,SCHW,4020
20160328,SCHW.PB,4020
20160328,SCHW.PC,4020
20160328,SCHW.PD,4020
20160328,FAST,2010
20160328,MXIM,4530
20160328,FRC,4010
20160328,FRC.PA,4010
20160328,FRC.PB,4010
20160328,FRC.PC,4010
20160328,FRC.PD,4010
20160328,FRC.PE,4010
20160328,FRC.PF,4010
20160328,FRC.PG,4010
20160328,APH,4520
20160328,PXD,1010
20160328,MGM,2530
20160328,ADT.4,2020
20160328,WM,2020
20160328,SSP,5020
20160328,FCX,1510
20160328,ODP,2550
20160328,CINF,4030
20160328,DVN,1010
20160328,LH,3510
20160328,FMCC,4010
20160328,FMCCI,4010
20160328,FMCKK,4010
20160328,FMCCH,4010
20160328,FMCCG,4010
20160328,FMCCK,4010
20160328,FMCCL,4010
20160328,FMCCM,4010
20160328,FMCCP,4010
20160328,FMCCJ,4010
20160328,FMCCN,4010
20160328,FMCCO,4010
20160328,FMCKP,4010
20160328,FMCCT,4010
20160328,FMCKO,4010
20160328,FMCKN,4010
20160328,FMCCS,4010
20160328,FMCKM,4010
20160328,FMCKL,4010
20160328,FMCKI,4010
20160328,FMCKJ,4010
20160328,VLO,1010
20160328,SIG,2550
20160328,SPLS,2550
20160328,SYMC,4510
20160328,ABBV,3520
20160328,PBCT,4010
20160328,EOG,1010
20160328,EA,5020
20160328,SIVB,4010
20160328,SOV.PC,4010
20160328,IQV,3520
20160328,NWSA,5020
20160328,NWS,5020
20160328,MNK,3520
20160328,PTC,4510
20160328,TWTR,5020
20160328,KEYS,4520
20160328,CZR,2530
20160328,COG,1010
20160328,DNR,1010
20160328,SYF,4020
20160328,ANET,4520
20160328,CSCO,4520
20160328,HOLX,3510
20160328,CFG,4010
20160328,HCA,3510
20160328,XLNX,4530
20160328,BXLT,3520
20160328,AZO,2550
20160328,REGN,3520
20160328,CPGX,1010
20160328,X,1510
20160328,IDXX,3510
20160328,AES,5510
20160328,AMBCW,4030
20160328,AMBC,4030
20160328,MNST,3020
20160328,XL,4030
20160328,VRTX,3520
20160328,MTG,4010
20160328,BIIB,3520
20160328,PYPL,4510
20160328,KIM,6010
20160328,KIM.PI,6010
20160328,KIM.PJ,6010
20160328,KIM.PK,6010
20160328,PRGO,3520
20160328,QCOM,4530
20160328,GILD,3520
20160328,WFM,3010
20160328,ROP,2010
20160328,SNPS,4510
20160328,TWX,2540
20160328,MHK,2520
20160328,LIN,1510
20160328,FDC,4510
20160328,BSX,3510
20160328,KSS,2550
20160328,BBBY,2550
20160328,DHI,2520
20160328,ESRX,3510
20160328,SBUX,2530
20160328,DYN,5510
20160328,DYN.WS,5510
20160328,DYN.PA,5510
20160328,PDCO,3510
20160328,IAC,5020
20160328,HPE,4520
20160328,CSRA,4510
20160328,FCPT,6010
20160328,SITC,6010
20160328,SITC.PJ,6010
20160328,SITC.PK,6010
20160328,CHK,1010
20160328,CHK.PD,1010
20160328,AGN,3520
20160328,AGN.PA,3520
20160328,HUM,3510
20160328,INTU,4510
20160328,MCHP,4530
20160328,CB,4030
20160328,FOSL,2520
20160328,GGP,6010
20160328,GGP.PA,6010
20160328,SANM,4520
20160328,ORLY,2550
20160328,RCL,2530
20160328,JBL,4520
20160328,RIG,1010
20160328,ALL,4030
20160328,ALL.PA,4030
20160328,ALL.PC,4030
20160328,ALL.PD,4030
20160328,ALL.PE,4030
20160328,ALL.PF,4030
20160328,FLIR,4520
20160328,EQR,6010
20160328,BWA,2510
20160328,MAR,2530
20160328,COST,3010
20160328,REG,6010
20160328,REG.PF,6010
20160328,REG.PG,6010
20160328,INCY,3520
20160328,URBN,2550
20160328,NFX,1010
20160328,VIAV,4520
20160328,SPG,6010
20160328,SPG.PJ,6010
20160328,EMN,1510
20160328,MAA,6010
20160328,MLM,1510
20160328,TSCO,2550
20160328,ALB,1510
20160328,QLGC,4520
20160328,IVZ,4020
20160328,WRK,1510
20160328,MAC,6010
20160328,AVB,6010
20160328,CPRT,2020
20160328,AKS,1510
20160328,PLD,6010
20160328,NKTR,3520
20160328,ESS,6010
20160328,ESS.PH,6010
20160328,AIV,6010
20160328,AIV.PZ,6010
20160328,AIV.PA,6010
20160328,O,6010
20160328,O.PF,6010
20160328,TKPPY,1010
20160328,COF,4020
20160328,COF.WS,4020
20160328,COF.PP,4020
20160328,COF.PC,4020
20160328,COF.PD,4020
20160328,COF.PF,4020
20160328,APOL,2530
20160328,DLTR,2550
20160328,ABC,3510
20160328,DRI,2530
20160328,RMD,3510
20160328,CAM,1010
20160328,DISH,5020
20160328,SUNEQ,4530
20160328,RE,4030
20160328,DO,1010
20160328,DVA,3510
20160328,HSIC,3510
20160328,SNDK,4520
20160328,LXK,4520
20160328,EL,3030
20160328,WAT,3520
20160328,NTAP,4520
20160328,CTXS,4510
20160328,HIG,4030
20160328,HIG.WT,4030
20160328,ALXN,3520
20160328,IRM,6010
20160328,AABA,2550
20160328,DF,3020
20160328,TRV,4030
