date,ticker,gicsSector
20130307,AAMRQ,20
20130307,PNW,55
20130307,ABT,35
20130307,AMD,45
20130307,AET,35
20130307,APD,15
20130307,ALK,20
20130307,HON,20
20130307,SWKS,45
20130307,AA.3,15
20130307,AA.P,15
20130307,HES,10
20130307,BEAM,30
20130307,AEP,55
20130307,AXP,40
20130307,AFL,40
20130307,AM.1,25
20130307,AIG,40
20130307,AIG.WS,40
20130307,AME,20
20130307,AMGN,35
20130307,ADI,45
20130307,NBR,10
20130307,APA,10
20130307,APA.PD,10
20130307,AAPL,45
20130307,AMAT,45
20130307,ADM,30
20130307,ASH,15
20130307,GAS,55
20130307,ADSK,45
20130307,ADP,45
20130307,AVY,15
20130307,AVP,30
20130307,BHI,10
20130307,BLL,15
20130307,CEG.PA,55
20130307,BK,40
20130307,BK.PC,40
20130307,BCR,35
20130307,GOLD,15
20130307,ABX.,15
20130307,BAX,35
20130307,BDX,35
20130307,VZ,50
20130307,BMS,15
20130307,BRK.A,40
20130307,BRK.B,40
20130307,BBY,25
20130307,HRB,25
20130307,ESV,10
20130307,BA,20
20130307,OMX,25
20130307,RHI,20
20130307,BGG,20
20130307,BMY,35
20130307,BMYMP,35
20130307,BF.B,30
20130307,BF.A,30
20130307,BC,25
20130307,UIS,45
20130307,UIS.PA,45
20130307,CI,35
20130307,CSX,20
20130307,CPB,30
20130307,STZ.B,30
20130307,STZ,30
20130307,CAH,35
20130307,CAT,20
20130307,CTL,50
20130307,JPM,40
20130307,JPM.PI,40
20130307,JPM.WS,40
20130307,JPM.PD.1,40
20130307,JPM.PA,40
20130307,CVX,10
20130307,CB.1,40
20130307,CHD,30
20130307,CTAS,20
20130307,IHRTQ,50
20130307,CLF,15
20130307,CLV,15
20130307,CLX,30
20130307,KO,30
20130307,CL,30
20130307,AON,40
20130307,CMCSA,50
20130307,CMCSK,50
20130307,CCZ,50
20130307,CMA,40
20130307,CMA.WS,40
20130307,C,40
20130307,C.PI,40
20130307,C.PP,40
20130307,C.PM,40
20130307,CGBBW,40
20130307,C.WA,40
20130307,CAR,20
20130307,CA,45
20130307,DXC,45
20130307,CAG,30
20130307,ED,55
20130307,CMS,55
20130307,CTB,25
20130307,COO,35
20130307,TAP,30
20130307,TAP.A,30
20130307,GLW,45
20130307,CR,20
20130307,CMI,20
20130307,DAN,25
20130307,DHR,35
20130307,TGT,25
20130307,DE,20
20130307,DAL,20
20130307,DLX,20
20130307,DTE,55
20130307,ATGE,25
20130307,DDS,25
20130307,DIS,50
20130307,DG,25
20130307,D,55
20130307,RRD,20
20130307,DOV,20
20130307,DWDP,15
20130307,OMC,50
20130307,DD,15
20130307,DD.PA,15
20130307,DD.PB,15
20130307,DUK,55
20130307,DNB,20
20130307,FLS,20
20130307,PKI,35
20130307,EKDKQ,45
20130307,ETN,20
20130307,ECL,15
20130307,EMR,20
20130307,WFT,10
20130307,EFX,20
20130307,EQT,10
20130307,EXPD,20
20130307,XOM,10
20130307,FMC,15
20130307,NEE,55
20130307,NEE.PO,55
20130307,FDO,25
20130307,FDX,20
20130307,FNMA,40
20130307,FNMAP,40
20130307,FNMAO,40
20130307,FNMAM,40
20130307,FNMAG,40
20130307,FNMAN,40
20130307,FNMAL,40
20130307,FNMAK,40
20130307,FNMAH,40
20130307,FNMAI,40
20130307,FNMAJ,40
20130307,FNMAS,40
20130307,FNMAT,40
20130307,FRT,60
20130307,M,25
20130307,FITB,40
20130307,FITBP,40
20130307,RF,40
20130307,RF.PA,40
20130307,MTB,40
20130307,MTB.PC,40
20130307,MTB.P,40
20130307,MTB.WS,40
20130307,USB,40
20130307,USB.PH,40
20130307,USB.PL,40
20130307,USB.PA,40
20130307,USB.PM,40
