date,ticker,gicsIndustry
20030423,ADCT,4520
20030423,AAMRQ,2030
20030423,AAR,2030
20030423,PNW,5510
20030423,ABT,3510
20030423,AMD,4530
20030423,WCOEQ,5010
20030423,AET,3510
20030423,AEF.3,3510
20030423,APD,1510
20030423,ALK,2030
20030423,ACV.1,3030
20030423,ACV.A,3030
20030423,ABS.1,3010
20030423,AL.1,1510
20030423,AL.Z,1510
20030423,AYE,5510
20030423,HON,2010
20030423,AT.2,5010
20030423,AT.P,5010
20030423,SWKS,4530
20030423,AA.3,1510
20030423,AA.P,1510
20030423,HES,1010
20030423,BEAM,3020
20030423,BEAM.PA,3020
20030423,AEP,5510
20030423,AEP.Z,5510
20030423,AXP,4020
20030423,AFL,4030
20030423,AM.1,2520
20030423,WYE,3520
20030423,WYE.P,3520
20030423,AIG,4030
20030423,TT.2,2010
20030423,T.2,5010
20030423,AME,2010
20030423,AMGN,3520
20030423,ASO.1,4010
20030423,ADI,4530
20030423,ANDW,4520
20030423,NBR,1010
20030423,BUD.2,3020
20030423,APA,1010
20030423,AAPL,4520
20030423,AMAT,4530
20030423,ADM,3020
20030423,ASH,1510
20030423,GAS,5510
20030423,ADSK,4510
20030423,ADP,4510
20030423,AVY,1510
20030423,AVP,3030
20030423,BHI,1010
20030423,BLL,1510
20030423,CEG,5510
20030423,ONE.1,4010
20030423,BK,4020
20030423,BCR,3510
20030423,GOLD,1510
20030423,ABX.,1510
20030423,BOL,3510
20030423,BAX,3510
20030423,BDX,3510
20030423,VZ,5010
20030423,BLS,5010
20030423,BMS,1510
20030423,BRK.A,4020
20030423,BRK.B,4020
20030423,BBY,2550
20030423,BGEN,3520
20030423,BMET,3510
20030423,BDK,2520
20030423,HRB,2530
20030423,ESV,1010
20030423,BA,2010
20030423,OMX,2550
20030423,BEP.1,2550
20030423,RHI,2020
20030423,BGG,2010
20030423,BMY,3520
20030423,BMYMP,3520
20030423,BF.B,3020
20030423,BF.A,3020
20030423,BC,2520
20030423,BNI,2030
20030423,UIS,4510
20030423,CI,3510
20030423,CSX,2030
20030423,CPB,3020
20030423,STZ.B,3020
20030423,STZ,3020
20030423,PVN,4020
20030423,CAH,3510
20030423,PGN.1,5510
20030423,CAT,2010
20030423,CTX.2,2520
20030423,CBSS,4010
20030423,CTL,5010
20030423,JPM,4010
20030423,JPM.PH.,4010
20030423,JPM.PF.,4010
20030423,CVX,1010
20030423,CHIR.1,3520
20030423,CB.1,4030
20030423,CHD,3030
20030423,CCTYQ,2550
20030423,CTAS,2020
20030423,CCU.1,5020
20030423,CLF,1510
20030423,CLX,3030
20030423,KO,3020
20030423,CL,3030
20030423,AON,4030
20030423,CMCSA,5020
20030423,CMCSK,5020
20030423,CCZ,5020
20030423,CMA,4010
20030423,C,4010
20030423,C.PF.,4010
20030423,CPM.1,4010
20030423,C.PH.1,4010
20030423,C.PG.,4010
20030423,CAR,2030
20030423,CA,4510
20030423,DXC,4510
20030423,CAG,3020
20030423,CE.2,4510
20030423,ED,5510
20030423,EPB.2,5510
20030423,CMS,5510
20030423,CEN.2,4510
20030423,CBE,2010
20030423,CTB,2510
20030423,COO,3510
20030423,TAP,3020
20030423,GLW,4520
20030423,CFC.3,4010
20030423,CR,2010
20030423,CMI,2010
20030423,DCNAQ,2510
20030423,DHR,3510
20030423,TGT,2550
20030423,DE,2010
20030423,DALRQ,2030
20030423,DLX,2020
20030423,DTE,5510
20030423,DTE.PB,5510
20030423,ATGE,2530
20030423,DDS,2550
20030423,DIS,5020
20030423,DG.1,2550
20030423,D,5510
20030423,RRD,2020
20030423,DOV,2010
20030423,DWDP,1510
20030423,DJ,2540
20030423,DOWJB,2540
20030423,OMC,5020
20030423,DD,1510
20030423,DD.PA,1510
20030423,DD.PB,1510
20030423,DUK,5510
20030423,DUK.PA,5510
20030423,DNB,2020
20030423,FLS,2010
20030423,PKI,3520
20030423,EKDKQ,4520
20030423,ETN,2010
20030423,ECL,1510
20030423,EP,1010
20030423,EMR,2010
20030423,WFT,1010
20030423,EC.2,1510
20030423,EFX,2020
20030423,EQT,1010
20030423,EXPD,2030
20030423,XOM,1010
20030423,FMC,1510
20030423,NEE,5510
20030423,FDO,2550
20030423,FDX,2030
20030423,FNMA,4010
20030423,FNMAP,4010
20030423,FNMAO,4010
20030423,FNMAM,4010
20030423,FNMAG,4010
20030423,FNM.PJ,4010
20030423,FNM.PK,4010
20030423,FRT,6010
20030423,FRT.PB,6010
20030423,M,2550
20030423,FITB,4010
20030423,RF,4010
20030423,MTB,4010
20030423,USB,4010
20030423,FHN,4010
20030423,WB.3,4010
20030423,FBF,4010
20030423,FLR,2010
20030423,F,2510
20030423,FRX,3520
20030423,BEN,4020
20030423,AJG,4030
20030423,TGNA,5020
20030423,GPS,2550
20030423,GD,2010
20030423,GE,2010
20030423,GIS,3020
20030423,MTLQQ,2510
20030423,GM.1,2510
20030423,XGM,2510
20030423,HGM,2510
20030423,EDS.,4510
20030423,EDS.PI,4510
20030423,GPC,2550
20030423,GP.1,1510
20030423,G.1,3030
20030423,GDW,4010
20030423,GR,2010
20030423,GT,2510
20030423,GWW,2010
20030423,GLK.1,1510
20030423,HAL,1010
20030423,HRS,2010
20030423,HAS,2520
20030423,WELL,6010
20030423,HNZ,3020
20030423,HNZPP,3020
20030423,HP,1010
20030423,HPC,1510
20030423,HSY,3020
20030423,HPQ,4520
20030423,HLT.1,2530
20030423,HLNQ,2530
