date,ticker,gicsIndustry
20020116,ADCT,4520
20020116,AAMRQ,2030
20020116,AAR,2030
20020116,PNW,5510
20020116,ABT,3510
20020116,AMD,4530
20020116,WCOEQ,5010
20020116,AET,3510
20020116,AEF.3,3510
20020116,APD,1510
20020116,ALK,2030
20020116,ACV.1,3030
20020116,ACV.A,3030
20020116,ABS.1,3010
20020116,AL.1,1510
20020116,AL.Z,1510
20020116,AYE,5510
20020116,HON,2010
20020116,AT.2,5010
20020116,AT.P,5010
20020116,SWKS,4530
20020116,AA.3,1510
20020116,AA.P,1510
20020116,HES,1010
20020116,BEAM,3020
20020116,BEAM.PA,3020
20020116,AEP,5510
20020116,AXP,4020
20020116,AFL,4030
20020116,AM.1,2520
20020116,WYE,3520
20020116,WYE.P,3520
20020116,AIG,4030
20020116,TT.2,2010
20020116,T.2,5010
20020116,AME,2010
20020116,AMGN,3520
20020116,ASO.1,4010
20020116,ADI,4530
20020116,ANDW,4520
20020116,NBR,1010
20020116,BUD.2,3020
20020116,APA,1010
20020116,AAPL,4520
20020116,AMAT,4530
20020116,ADM,3020
20020116,ASH,1510
20020116,GAS,5510
20020116,ADSK,4510
20020116,ADP,4510
20020116,AVY,1510
20020116,AVP,3030
20020116,BHI,1010
20020116,BLL,1510
20020116,CEG,5510
20020116,ONE.1,4010
20020116,BK,4020
20020116,BCR,3510
20020116,GOLD,1510
20020116,ABX.,1510
20020116,BOL,3510
20020116,BAX,3510
20020116,BDX,3510
20020116,VZ,5010
20020116,BLS,5010
20020116,BMS,1510
20020116,BRK.A,4020
20020116,BRK.B,4020
20020116,BBY,2550
20020116,BGEN,3520
20020116,BMET,3510
20020116,BDK,2520
20020116,HRB,2530
20020116,ESV,1010
20020116,BA,2010
20020116,OMX,2550
20020116,RHI,2020
20020116,BGG,2010
20020116,BMY,3520
20020116,BMYMP,3520
20020116,BF.B,3020
20020116,BF.A,3020
20020116,BC,2520
20020116,BNI,2030
20020116,UIS,4510
20020116,CI,3510
20020116,CSX,2030
20020116,CPB,3020
20020116,STZ.B,3020
20020116,STZ,3020
20020116,PVN,4020
20020116,CAH,3510
20020116,PGN.1,5510
20020116,CAT,2010
20020116,CTX.2,2520
20020116,CBSS,4010
20020116,CTL,5010
20020116,JPM,4010
20020116,JPM.PH.,4010
20020116,JPM.PF.,4010
20020116,CVX,1010
20020116,CHIR.1,3520
20020116,CB.1,4030
20020116,CHD,3030
20020116,CCTYQ,2550
20020116,CTAS,2020
20020116,CCU.1,5020
20020116,CLF,1510
20020116,CLX,3030
20020116,KO,3020
20020116,CL,3030
20020116,AON,4030
20020116,CMCSA,5020
20020116,CMCSK,5020
20020116,CCZ,5020
20020116,CMA,4010
20020116,C,4010
20020116,C.PF.,4010
20020116,CPM.1,4010
20020116,C.PH.1,4010
20020116,C.PG.,4010
20020116,CAR,2030
20020116,CPQ.2,4520
20020116,CA,4510
20020116,DXC,4510
20020116,CAG,3020
20020116,CE.2,4510
20020116,ED,5510
20020116,CMS,5510
20020116,CEN.2,4510
20020116,CBE,2010
20020116,CTB,2510
20020116,COO,3510
20020116,TAP,3020
20020116,GLW,4520
20020116,CFC.3,4010
20020116,CR,2010
20020116,CMI,2010
20020116,DCNAQ,2510
20020116,DHR,3510
20020116,TGT,2550
20020116,DE,2010
20020116,DALRQ,2030
20020116,DLX,2020
20020116,DTE,5510
20020116,ATGE,2530
20020116,DDS,2550
20020116,DIS,5020
20020116,DG.1,2550
20020116,D,5510
20020116,RRD,2020
20020116,DOV,2010
20020116,DWDP,1510
20020116,DJ,2540
20020116,DOWJB,2540
20020116,OMC,5020
20020116,DD,1510
20020116,DD.PA,1510
20020116,DD.PB,1510
20020116,DUK,5510
20020116,DUK.PA,5510
20020116,DNB,2020
20020116,FLS,2010
20020116,PKI,3520
20020116,EKDKQ,4520
20020116,ETN,2010
20020116,ECL,1510
20020116,EP,1010
20020116,EMR,2010
20020116,WFT,1010
20020116,EC.2,1510
20020116,EFX,2020
20020116,EQT,1010
20020116,EXPD,2030
20020116,XOM,1010
20020116,FMC,1510
20020116,NEE,5510
20020116,FDO,2550
20020116,FDX,2030
20020116,FNMA,4010
20020116,FNMAP,4010
20020116,FNMAO,4010
20020116,FNMAM,4010
20020116,FRT,6010
20020116,FRT.PB,6010
20020116,M,2550
20020116,FITB,4010
20020116,RF,4010
20020116,MTB,4010
20020116,USB,4010
20020116,FHN,4010
20020116,WB.3,4010
20020116,FBF,4010
20020116,FLR,2010
20020116,F,2510
20020116,FRX,3520
20020116,BEN,4020
20020116,AJG,4030
20020116,TGNA,5020
20020116,GPS,2550
20020116,GD,2010
20020116,GE,2010
20020116,GIS,3020
20020116,MTLQQ,2510
20020116,GM.1,2510
20020116,XGM,2510
20020116,HGM,2510
20020116,EDS.,4510
20020116,EDS.PI,4510
20020116,GPC,2550
20020116,GP.1,1510
20020116,G.1,3030
20020116,GDW,4010
20020116,GR,2010
20020116,GT,2510
20020116,GWW,2010
20020116,GLK.1,1510
20020116,HAL,1010
20020116,HRS,2010
20020116,HAS,2520
20020116,WELL,6010
20020116,HNZ,3020
20020116,HNZPP,3020
20020116,HP,1010
20020116,HPC,1510
20020116,HSY,3020
20020116,HPQ,4520
20020116,HLT.1,2530
20020116,HLNQ,2530
20020116,HFC,1010
20020116,HD,2550
20020116,HRL,3020
20020116,HOT,2530
20020116,HI.2,4020
20020116,CNP,5510
20020116,JBHT,2030
20020116,HBAN,4010
20020116,ITT,2010
20020116,ITW,2010
20020116,IMNX,3520
20020116,INCLF,1510
20020116,N.1,1510
20020116,IR,2010
20020116,INTC,4530
20020116,IBM,4510
20020116,IFF,1510
20020116,NAV,2010
20020116,NAV.PD,2010
20020116,IGT.1,2530
20020116,IP,1510
20020116,IPG,5020
20020116,JEC,2010
20020116,JP.1,4030
20020116,JNJ,3520
20020116,JCI,2010
20020116,KLAC,4530
20020116,KMRTQ,2550
20020116,KMI.1,1010
20020116,KSU,2030
20020116,KSU.P,2030
20020116,EVRG,5510
20020116,K,3020
20020116,KMG.1,1010
20020116,KMB,3030
20020116,KRI,2540
20020116,KR,3010
20020116,LSI.1,4530
20020116,LRCX,4530
20020116,LEG,2520
20020116,LM,4020
20020116,LEN,2520
20020116,JEF,4020
20020116,LLY,3520
20020116,LB,2550
20020116,LNC,4030
20020116,LNC.P,4030
20020116,KATE,2520
20020116,LMT,2010
20020116,L,4030
20020116,RRC,1010
20020116,KSE,5510
20020116,LDG,3010
20020116,LPX,1510
20020116,LOW,2550
20020116,MTW,2010
20020116,MRO,1010
20020116,HST,6010
20020116,HST.PC,6010
20020116,MMC,4030
20020116,MI.1,4010
20020116,MAS,2010
20020116,MAT,2520
20020116,MAY.2,2550
20020116,MYG.1,2520
20020116,MPY,2520
20020116,MKC,3020
20020116,MKC.V,3020
20020116,MDR,1010
20020116,MCD,2530
20020116,SPGI,4020
20020116,MCK,3510
20020116,MEA.1,1510
20020116,MDT,3510
20020116,MEL.3,4020
20020116,CVS,3510
20020116,MRK,3520
20020116,MDP,5020
20020116,MDPEB,5020
20020116,MER,4020
20020116,IEM,4020
20020116,MTT..,4020
20020116,EFM.1,4020
20020116,ESM.4,4020
20020116,CSM.2,4020
20020116,FML..,4020
20020116,EUM.1,4020
20020116,GWM,4020
20020116,MDJ.,4020
20020116,RSM.1,4020
20020116,MPF.,4020
20020116,NKM.1,4020
20020116,ESY.,4020
20020116,IHM,4020
20020116,MLJ,4020
20020116,BHM,4020
20020116,MNM.1,4020
20020116,BDM.,4020
20020116,MU,4530
20020116,ETR,5510
20020116,MIL.2,3520
20020116,MMM,2010
20020116,MOLX,4520
20020116,MOLXA,4520
20020116,PHA.1,3520
20020116,MSI,4520
20020116,MEU.1,4520
20020116,MUR,1010
20020116,MYL,3520
20020116,BAC,4010
20020116,NCR,4520
20020116,NCC,4010
20020116,THC,3510
20020116,NSM.2,4530
20020116,NSI.1,2020
20020116,NYT,5020
20020116,NWL,2520
20020116,NEM,1510
20020116,NMK,5510
20020116,GAS.2,5510
20020116,NKE,2520
20020116,NBL,1010
20020116,JWN,2550
20020116,NSC,2030
20020116,ES,5510
20020116,NI,5510
20020116,NI.PB.,5510
20020116,NSE.2,5510
20020116,XEL,5510
20020116,XEL.PA,5510
20020116,XEL.PB,5510
20020116,XEL.PC,5510
20020116,XEL.PD,5510
20020116,XEL.PE,5510
20020116,XEL.PG,5510
20020116,NRTLQ,4520
20020116,NT.,4520
20020116,NTRS,4020
20020116,NOC,2010
20020116,NOC.PE,2010
20020116,TEX,2010
20020116,WFC,4010
20020116,NUE,1510
20020116,OXY,1010
20020116,FE,5510
20020116,OKE,1010
20020116,OI,1510
20020116,OI.PA,1510
20020116,PNC,4010
20020116,PNC.PC,4010
20020116,PNC.PD,4010
20020116,PPG,1510
20020116,PCAR,2010
20020116,PCG,5510
20020116,SRE,5510
20020116,PLL.1,2010
20020116,PH,2010
20020116,PAYX,4510
20020116,JCP,2550
20020116,PPL,5510
20020116,PNR,2010
20020116,PGL.1,5510
20020116,PEP,3020
20020116,ABI.3,3520
20020116,PFE,3520
20020116,PD,1510
20020116,EXC,5510
20020116,PE.PA,5510
20020116,PE.PB,5510
20020116,PE.PC,5510
20020116,PE.PD,5510
20020116,MO,3020
20020116,COP,1010
20020116,PVH,2520
20020116,PBI,2020
20020116,PBOWN,2020
20020116,PDG,1510
20020116,PDG.2,1510
20020116,PCH,6010
20020116,POM,5510
20020116,PCP,2010
20020116,PG,3030
20020116,ASN.1,4040
20020116,ASN.PA,4040
20020116,PEG,5510
20020116,PHM,2520
20020116,STR,5510
20020116,RJF,4020
20020116,RTN,2010
20020116,RBK,2520
20020116,AN,2550
20020116,ROK,2010
20020116,ROH,1510
20020116,ROL,2020
20020116,ROST,2550
20020116,RDC,1010
20020116,RDPL,1010
20020116,R,2030
20020116,SAF,4030
20020116,SWY,3010
20020116,STJ,3510
20020116,SPC.2,4030
20020116,HSH,3020
20020116,SCG,5510
20020116,SGP,3520
20020116,SLB,1010
20020116,SFA.1,4520
20020116,SEE,1510
20020116,S.1,2550
20020116,SHW,1510
20020116,SIAL,1510
20020116,5050B,2010
20020116,AOS,2010
20020116,SII,1010
20020116,SJM,3020
20020116,SNA,2010
20020116,KEY,4010
20020116,EIX,5510
20020116,SO,5510
20020116,SOTR,4010
20020116,LUV,2030
20020116,T,5010
20020116,SWN,1010
20020116,SWK,2010
20020116,STT,4020
20020116,PSA,6010
20020116,PSA.A,6010
20020116,PSA.PQ.1,6010
20020116,PSA.PR.1,6010
20020116,PSA.PS.1,6010
20020116,SYK,3510
20020116,NAVI,4020
20020116,7127B,4020
20020116,SUN.1,1010
20020116,STI,4010
20020116,SVU,3010
20020116,SBL.2,4520
20020116,SYY,3010
20020116,TE,5510
20020116,TRW.1,2510
20020116,TRW.PB,2510
20020116,TRW.PD,2510
20020116,RSHCQ,2550
20020116,TEK.1,4520
20020116,ATI,1510
20020116,TFX,3510
20020116,TLAB,4520
20020116,TIN,1510
20020116,TER,4530
20020116,ANDV,1010
20020116,TXN,4530
20020116,TXU,5510
20020116,TXT,2010
20020116,TXT.PA,2010
20020116,TXT.PB,2010
20020116,TMO,3520
20020116,TNB,2010
20020116,TKR,2010
20020116,TMK,4030
20020116,TSS,4510
20020116,TOY,2550
20020116,TRB,5020
20020116,TXA,5020
20020116,TYC,2020
20020116,TSN,3020
20020116,3UALAQ,2030
20020116,UN,3030
20020116,AEE,5510
20020116,UNP,2030
20020116,UPC.,4010
20020116,UDR,6010
20020116,UDR.PB,6010
20020116,UDM,6010
20020116,UNH,3510
20020116,UPS,2030
20020116,3UAWGQ,2030
20020116,UST.1,3020
20020116,UTX,2010
20020116,S.3,5010
20020116,SDE.2,5010
20020116,UHS,3510
20020116,UHID,3510
20020116,UCL,1010
20020116,VFC,2520
20020116,VAR,3510
20020116,RATL,4510
20020116,VNO,6010
20020116,VNORP,6010
20020116,VMC,1510
20020116,WMT,3010
20020116,WBA,3010
20020116,GHC,2530
20020116,WEN.2,2530
20020116,WDC,4520
20020116,MWV,1510
20020116,WY,6010
20020116,WHR,2520
20020116,WLL.1,1510
20020116,WMB,1010
20020116,WNDXQ,3010
20020116,WEC,5510
20020116,LNT,5510
20020116,TEG,5510
20020116,FL,2550
20020116,WOR,1510
20020116,WWY,3020
20020116,XRX,4520
20020116,TJX,2550
20020116,ZION,4010
20020116,JKHY,4510
20020116,BSC.1,4020
20020116,BSC.PE,4020
20020116,BSC.PG,4020
20020116,BBT,4010
20020116,NOVL,4510
20020116,APC,1010
20020116,NE,1010
20020116,EMC,4520
20020116,BIG,2550
20020116,MS,4020
20020116,JAVA,4520
20020116,TROW,4020
20020116,MSFT,4510
20020116,ORCL,4510
20020116,SDS.2,4510
20020116,DTV.2,2540
20020116,LLTC,4530
20020116,GENZ,3520
20020116,SXCL,1010
20020116,HMA,3510
20020116,HOG,2510
20020116,IT,4510
20020116,IT.B,4510
20020116,CVC,5020
20020116,ADBE,4510
20020116,EHC,3510
20020116,3CNCEQ,4030
20020116,FISV,4510
20020116,KBH,2520
20020116,UNM,4030
20020116,CCEP,3020
20020116,HAR,2520
20020116,CERN,3510
20020116,CMVT,4510
20020116,FOX,5020
20020116,FOXA,5020
20020116,ARG,1510
20020116,JOY,2010
20020116,SNV,4010
20020116,HCP,6010
20020116,FSH.2,3520
20020116,PGR,4030
20020116,BRL,3520
20020116,CDNS,4510
20020116,LVLT,5010
20020116,CCL,2530
20020116,DRE,6010
20020116,DRE.PI,6010
20020116,MBI,4030
20020116,CELG,3520
20020116,ABMD,3510
20020116,TIF,2550
20020116,XRAY,3510
20020116,CBS.A,5020
20020116,RBV,5020
20020116,CBS,5020
20020116,SCHW,4020
20020116,FAST,2010
20020116,MXIM,4530
20020116,FRC.1,4010
20020116,APH,4520
20020116,ALTR.1,4530
20020116,PXD,1010
20020116,MGM,2530
20020116,WM,2020
20020116,DELL.1,4520
20020116,SSP,5020
20020116,APCC.,2010
20020116,FCX.A,1510
20020116,FCX,1510
20020116,FCX.PD,1510
20020116,NVLS.1,4530
20020116,ODP,2550
20020116,BMC,4510
20020116,CINF,4030
20020116,DVN,1010
20020116,LH,3510
20020116,BR.2,1010
20020116,NFB,4010
20020116,FMCC,4010
20020116,FMCCI,4010
20020116,FMCKK,4010
20020116,FMCCH,4010
20020116,FMCCG,4010
20020116,FMCCK,4010
20020116,FMCCL,4010
20020116,FMCCM,4010
20020116,FMCCP,4010
20020116,FMCCJ,4010
20020116,FMCCN,4010
20020116,FMCCO,4010
20020116,FMCKP,4010
20020116,VLO,1010
20020116,ETS,4520
20020116,SIG,2550
20020116,SPLS,2550
20020116,AGN.2,3520
20020116,PCL,4040
20020116,SYMC,4510
20020116,WAMUQ,4010
20020116,PBCT,4010
20020116,EOG,1010
20020116,EA,5020
20020116,CF.6,4010
20020116,CBH.1,4010
20020116,SLR,4520
20020116,SLR.PS,4520
20020116,SIVB,4010
20020116,SOV,4010
20020116,SOV.PA,4010
20020116,PTC,4510
20020116,HET.,2530
20020116,COG,1010
20020116,DNR,1010
20020116,DNR.1,1010
20020116,CSCO,4520
20020116,HOLX,3510
20020116,AW,2020
20020116,HCA.2,3510
20020116,XLNX,4530
20020116,BJS.1,1010
20020116,KRB,4020
20020116,AZO,2550
20020116,REGN,3520
20020116,CVH,3510
20020116,PMCS,4530
20020116,CEPH,3520
20020116,X,1510
20020116,MEDI,3520
20020116,JNY,2520
20020116,IDXX,3510
20020116,AES,5510
20020116,ABKFQ,4030
20020116,AFK.2,4030
20020116,MNST,3020
20020116,XL,4030
20020116,VRTX,3520
20020116,MTG,4010
20020116,BIIB,3520
20020116,HCR,3510
20020116,KIM,6010
20020116,PRGO,3520
20020116,QCOM,4530
20020116,VTSS,4530
20020116,GILD,3520
20020116,NXTL,5010
20020116,WFM,3010
20020116,ROP,2010
20020116,SNPS,4510
20020116,TWX,2540
20020116,MHK,2520
20020116,LIN,1510
20020116,FDC.2,4510
20020116,BSX,3510
20020116,KSS,2550
20020116,BBBY,2550
20020116,DHI,2520
20020116,ESRX,3510
20020116,SBUX,2530
20020116,DYNIQ,5510
20020116,MFE,4510
20020116,PDCO,3510
20020116,PSFT.,4510
20020116,CPWR.1,4510
20020116,IAC,5020
