date,ticker,gicsSector
20050804,ADCT,45
20050804,AAMRQ,20
20050804,AAR,20
20050804,PNW,55
20050804,ABT,35
20050804,AMD,45
20050804,MCIP,50
20050804,AET,35
20050804,AEF.3,35
20050804,APD,15
20050804,ALK,20
20050804,ACV.1,30
20050804,ABS.1,30
20050804,AL.1,15
20050804,AL.Z,15
20050804,AYE,55
20050804,HON,20
20050804,AT.2,50
20050804,AT.P,50
20050804,SWKS,45
20050804,AA.3,15
20050804,AA.P,15
20050804,HES,10
20050804,BEAM,30
20050804,BEAM.PA,30
20050804,AEP,55
20050804,AEP.Z,55
20050804,AXP,40
20050804,AFL,40
20050804,AM.1,25
20050804,WYE,35
20050804,WYE.P,35
20050804,AIG,40
20050804,TT.2,20
20050804,T.2,50
20050804,AME,20
20050804,AMGN,35
20050804,ASO.1,40
20050804,ADI,45
20050804,ANDW,45
20050804,NBR,10
20050804,BUD.2,30
20050804,APA,10
20050804,AAPL,45
20050804,AMAT,45
20050804,ADM,30
20050804,ASH,15
20050804,GAS,55
20050804,ADSK,45
20050804,ADP,45
20050804,AVY,15
20050804,AVP,30
20050804,BHI,10
20050804,BLL,15
20050804,CEG,55
20050804,BK,40
20050804,BCR,35
20050804,GOLD,15
20050804,ABX.,15
20050804,BOL,35
20050804,BAX,35
20050804,BDX,35
20050804,VZ,50
20050804,BLS,50
20050804,BMS,15
20050804,BRK.A,40
20050804,BRK.B,40
20050804,BKHT50,40
20050804,BBY,25
20050804,BMET,35
20050804,BDK,25
20050804,HRB,25
20050804,ESV,10
20050804,BA,20
20050804,OMX,25
20050804,RHI,20
20050804,BGG,20
20050804,BMY,35
20050804,BMYMP,35
20050804,BF.B,30
20050804,BF.A,30
20050804,BC,25
20050804,BNI,20
20050804,UIS,45
20050804,CI,35
20050804,CSX,20
20050804,CPB,30
20050804,STZ.B,30
20050804,STZ,30
20050804,PVN,40
20050804,CAH,35
20050804,PGN.1,55
20050804,CAT,20
20050804,CTX.2,25
20050804,CBSS,40
20050804,CTL,50
20050804,JPM,40
20050804,JPM.PH.,40
20050804,JPM.PF.,40
20050804,CVX,10
20050804,CHIR.1,35
20050804,CB.1,40
20050804,CB.PB,40
20050804,CHD,30
20050804,CCTYQ,25
20050804,CTAS,20
20050804,CCU.1,50
20050804,CLF,15
20050804,CLX,30
20050804,KO,30
20050804,CL,30
20050804,AON,40
20050804,CMCSA,50
20050804,CMCSK,50
20050804,CCZ,50
20050804,CMA,40
20050804,C,40
20050804,C.PF.,40
20050804,CPM.1,40
20050804,C.PH.1,40
20050804,C.PG.,40
20050804,CAR,20
20050804,CA,45
20050804,DXC,45
20050804,CAG,30
20050804,ED,55
20050804,EPB.2,55
20050804,CMS,55
20050804,CEN.2,45
20050804,CBE,20
20050804,CTB,25
20050804,COO,35
20050804,TAP,30
20050804,TAP.Z.,30
20050804,TAP.A,30
20050804,TAP.Z,30
20050804,GLW,45
20050804,CFC.3,40
20050804,CR,20
20050804,CMI,20
20050804,DCNAQ,25
20050804,DHR,35
20050804,TGT,25
20050804,DE,20
20050804,DALRQ,20
20050804,DLX,20
20050804,DTE,55
20050804,DTE.PB,55
20050804,ATGE,25
20050804,DDS,25
20050804,DIS,50
20050804,DG.1,25
20050804,D,55
20050804,RRD,20
20050804,RRD.2,20
20050804,DOV,20
20050804,DWDP,15
20050804,DJ,25
20050804,DOWJB,25
20050804,OMC,50
20050804,DD,15
20050804,DD.PA,15
20050804,DD.PB,15
20050804,DUK,55
20050804,DUK.PA,55
20050804,DNB,20
20050804,FLS,20
20050804,PKI,35
20050804,EKDKQ,45
20050804,ETN,20
20050804,ECL,15
20050804,EP,10
20050804,EMR,20
20050804,WFT,10
20050804,EC.2,15
20050804,EFX,20
20050804,EQT,10
20050804,EXPD,20
20050804,XOM,10
20050804,FMC,15
20050804,NEE,55
20050804,FDO,25
20050804,FDX,20
20050804,FNMA,40
20050804,FNMAP,40
20050804,FNMAO,40
20050804,FNMAM,40
20050804,FNMAG,40
20050804,FNM.PJ,40
20050804,FNM.PK,40
20050804,FNMAN,40
20050804,FNMAL,40
20050804,FNMAK,40
20050804,FRT,60
20050804,FRT.PB,60
20050804,M,25
20050804,FITB,40
20050804,RF,40
20050804,MTB,40
20050804,USB,40
20050804,FHN,40
20050804,WB.3,40
20050804,FLR,20
20050804,F,25
20050804,F.PA,25
20050804,FRX,35
20050804,BEN,40
20050804,AJG,40
20050804,TGNA,50
20050804,GPS,25
20050804,GD,20
20050804,GE,20
20050804,GIS,30
20050804,MTLQQ,25
20050804,GM.1,25
20050804,XGM,25
20050804,HGM,25
20050804,BGM.1,25
20050804,GMS.1,25
20050804,EDS.,45
20050804,GPC,25
20050804,GP.1,15
20050804,G.1,30
20050804,GDW,40
20050804,GR,20
20050804,GT,25
20050804,GWW,20
20050804,HAL,10
20050804,HRS,20
20050804,HAS,25
20050804,WELL,60
20050804,HCN.PD,60
20050804,HCN.PF,60
20050804,HNZ,30
20050804,HNZPP,30
20050804,HP,10
20050804,HPC,15
20050804,HSY,30
20050804,HPQ,45
20050804,HLT.1,25
20050804,HLNQ,25
20050804,HFC,10
20050804,HD,25
20050804,HRL,30
20050804,HOT,25
20050804,CNP,55
20050804,JBHT,20
20050804,HBAN,40
20050804,ITT,20
20050804,ITW,20
20050804,INCLF,15
20050804,N.1,15
20050804,NWG.1,15
20050804,IR,20
20050804,INTC,45
20050804,IBM,45
20050804,IFF,15
20050804,NAV,20
20050804,NAV.PD,20
20050804,IGT.1,25
20050804,IP,15
20050804,IPG,50
20050804,JEC,20
20050804,JP.1,40
20050804,JNJ,35
20050804,JCI,20
20050804,KLAC,45
20050804,SHLDQ,25
20050804,KMI.1,10
20050804,KSU,20
20050804,KSU.P,20
20050804,EVRG,55
20050804,K,30
20050804,KMG.1,10
20050804,KMB,30
20050804,KRI,25
20050804,KR,30
20050804,LSI.1,45
20050804,LRCX,45
20050804,LEG,25
20050804,LM,40
20050804,LEN,25
20050804,LEN.B,25
20050804,JEF,40
20050804,LLY,35
20050804,LB,25
20050804,LNC,40
20050804,LNC.P,40
20050804,KATE,25
20050804,LMT,20
20050804,L,40
20050804,RRC,10
20050804,KSE,55
20050804,LDG,30
20050804,LPX,15
20050804,LOW,25
20050804,MTW,20
20050804,MRO,10
20050804,HST,60
20050804,HST.PC,60
20050804,HST.PE,60
20050804,MMC,40
20050804,MI.1,40
20050804,MAS,20
20050804,MAT,25
20050804,MAY.2,25
20050804,MYG.1,25
20050804,MPY,25
20050804,MKC,30
20050804,MKC.V,30
20050804,MDR,10
20050804,MCD,25
20050804,SPGI,40
20050804,MCK,35
20050804,MHS,35
20050804,MDT,35
20050804,MEL.3,40
20050804,CVS,35
20050804,MRK,35
20050804,MDP,50
20050804,MDPEB,50
20050804,MER,40
20050804,IEM,40
20050804,MTT..,40
20050804,EFM.1,40
20050804,ESM.4,40
20050804,CSM.2,40
20050804,FML..,40
20050804,EUM.1,40
20050804,GWM,40
20050804,MDJ.,40
20050804,RSM.1,40
20050804,MPF.,40
20050804,NKM.1,40
20050804,ESY.,40
20050804,IHM,40
20050804,MLJ,40
20050804,BHM,40
20050804,MNM.1,40
20050804,BDM.,40
20050804,MU,45
20050804,ETR,55
20050804,MIL.2,35
20050804,MMM,20
20050804,MOLX,45
20050804,MOLXA,45
20050804,MSI,45
20050804,MUR,10
20050804,MYL,35
20050804,BAC,40
20050804,IKR,40
20050804,BML.PG,40
20050804,BML.PH,40
20050804,BML.PN,40
20050804,NCR,45
20050804,NCC,40
20050804,THC,35
20050804,NSM.2,45
20050804,NYT,50
20050804,NYTAB,50
20050804,NWL,25
20050804,NEM,15
20050804,GAS.2,55
20050804,NKE,25
20050804,NBL,10
20050804,JWN,25
20050804,NSC,20
20050804,ES,55
20050804,NI,55
20050804,XEL,55
20050804,XEL.PA,55
20050804,XEL.PB,55
20050804,XEL.PC,55
20050804,XEL.PD,55
20050804,XEL.PE,55
20050804,XEL.PG,55
20050804,NRTLQ,45
20050804,NT.,45
20050804,NTRS,40
20050804,NOC,20
20050804,TEX,20
20050804,WFC,40
20050804,NUE,15
20050804,OXY,10
20050804,FE,55
20050804,OKE,10
20050804,OKE.PA,10
20050804,OI,15
20050804,OI.PA,15
20050804,PNC,40
20050804,PNC.PC,40
20050804,PNC.PD,40
20050804,PPG,15
20050804,PCAR,20
20050804,PCG,55
20050804,SRE,55
20050804,PLL.1,20
20050804,PH,20
20050804,PAYX,45
20050804,JCP,25
20050804,PPL,55
20050804,PNR,20
20050804,PGL.1,55
20050804,PEP,30
20050804,ABI.3,35
20050804,PFE,35
20050804,PD,15
20050804,EXC,55
20050804,PE.PA,55
20050804,PE.PB,55
20050804,PE.PC,55
20050804,PE.PD,55
20050804,MO,30
20050804,COP,10
20050804,PVH,25
20050804,PBI,20
20050804,PBOWN,20
20050804,PDG,15
20050804,PDG.2,15
20050804,PCH,60
20050804,POM,55
20050804,PCP,20
20050804,PG,30
20050804,ASN.1,40
20050804,PEG,55
20050804,PHM,25
20050804,STR,55
20050804,RJF,40
20050804,RTN,20
20050804,RBK,25
20050804,AN,25
20050804,ROK,20
20050804,ROH,15
20050804,ROL,20
20050804,ROST,25
20050804,RDC,10
20050804,RDPL,10
20050804,R,20
20050804,SAF,40
20050804,SWY,30
20050804,STJ,35
20050804,HSH,30
20050804,SCG,55
20050804,SGP,35
20050804,SLB,10
