date,ticker,gicsIndustry
20110323,AAMRQ,2030
20110323,AAR,2030
20110323,PNW,5510
20110323,ABT,3510
20110323,AMD,4530
20110323,AET,3510
20110323,APD,1510
20110323,ALK,2030
20110323,ACV.1,3030
20110323,HON,2010
20110323,SWKS,4530
20110323,AA.3,1510
20110323,AA.P,1510
20110323,HES,1010
20110323,BEAM,3020
20110323,BEAM.PA,3020
20110323,AEP,5510
20110323,AEP.PA,5510
20110323,AXP,4020
20110323,AFL,4030
20110323,AM.1,2520
20110323,AIG,4030
20110323,AIG.PA,4030
20110323,AIG.WS,4030
20110323,AME,2010
20110323,AMGN,3520
20110323,ADI,4530
20110323,NBR,1010
20110323,APA,1010
20110323,APA.PD,1010
20110323,AAPL,4520
20110323,AMAT,4530
20110323,ADM,3020
20110323,ADM.PA,3020
20110323,ASH,1510
20110323,GAS,5510
20110323,ADSK,4510
20110323,ADP,4510
20110323,AVY,1510
20110323,AVP,3030
20110323,BHI,1010
20110323,BLL,1510
20110323,CEG,5510
20110323,CEG.PA,5510
20110323,BK,4020
20110323,BCR,3510
20110323,GOLD,1510
20110323,ABX.,1510
20110323,BAX,3510
20110323,BDX,3510
20110323,VZ,5010
20110323,BMS,1510
20110323,BRK.A,4020
20110323,BRK.B,4020
20110323,BBY,2550
20110323,HRB,2530
20110323,ESV,1010
20110323,BA,2010
20110323,OMX,2550
20110323,RHI,2020
20110323,BGG,2010
20110323,BMY,3520
20110323,BMYMP,3520
20110323,BF.B,3020
20110323,BF.A,3020
20110323,BC,2520
20110323,UIS,4510
20110323,UIS.PA,4510
20110323,CI,3510
20110323,CSX,2030
20110323,CPB,3020
20110323,STZ.B,3020
20110323,STZ,3020
20110323,CAH,3510
20110323,PGN.1,5510
20110323,CAT,2010
20110323,CTL,5010
20110323,JPM,4010
20110323,JPM.PI,4010
20110323,JPM.WS,4010
20110323,CVX,1010
20110323,CB.1,4030
20110323,CHD,3030
20110323,CCTYQ,2550
20110323,CTAS,2020
20110323,IHRTQ,5020
20110323,CLF,1510
20110323,CLX,3030
20110323,KO,3020
20110323,CL,3030
20110323,AON,4030
20110323,CMCSA,5020
20110323,CMCSK,5020
20110323,CCZ,5020
20110323,CMA,4010
20110323,CMA.WS,4010
20110323,C,4010
20110323,C.PI,4010
20110323,C.PP,4010
20110323,C.PM,4010
20110323,C.PH,4010
20110323,CGBBW,4010
20110323,C.WA,4010
20110323,CAR,2030
20110323,CA,4510
20110323,DXC,4510
20110323,CAG,3020
20110323,ED,5510
20110323,CMS,5510
20110323,CBE,2010
20110323,CTB,2510
20110323,COO,3510
20110323,TAP,3020
20110323,TAP.A,3020
20110323,GLW,4520
20110323,CR,2010
20110323,CMI,2010
20110323,DAN,2510
20110323,DHR,3510
20110323,TGT,2550
20110323,DE,2010
20110323,DAL,2030
20110323,DLX,2020
20110323,DTE,5510
20110323,ATGE,2530
20110323,DDS,2550
20110323,DIS,5020
20110323,DG,2550
20110323,D,5510
20110323,RRD,2020
20110323,DOV,2010
20110323,DWDP,1510
20110323,OMC,5020
20110323,DD,1510
20110323,DD.PA,1510
20110323,DD.PB,1510
20110323,DUK,5510
20110323,DNB,2020
20110323,FLS,2010
20110323,PKI,3520
20110323,EKDKQ,4520
20110323,ETN,2010
20110323,ECL,1510
20110323,EP,1010
20110323,EMR,2010
20110323,WFT,1010
20110323,EFX,2020
20110323,EQT,1010
20110323,EXPD,2030
20110323,XOM,1010
20110323,FMC,1510
20110323,NEE,5510
20110323,FDO,2550
20110323,FDX,2030
20110323,FNMA,4010
20110323,FNMAP,4010
20110323,FNMAO,4010
20110323,FNMAM,4010
20110323,FNMAG,4010
20110323,FNMAN,4010
20110323,FNMAL,4010
20110323,FNMAK,4010
20110323,FNMAH,4010
20110323,FNMAI,4010
20110323,FNMAJ,4010
20110323,FNMAS,4010
20110323,3FANIP,4010
20110323,FNMAT,4010
20110323,FRT,6010
20110323,M,2550
20110323,FITB,4010
20110323,FITBP,4010
20110323,RF,4010
20110323,MTB,4010
20110323,USB,4010
20110323,USB.PH,4010
20110323,USB.PL,4010
20110323,USB.PA,4010
20110323,FHN,4010
20110323,FLR,2010
20110323,F,2510
20110323,F.PA,2510
20110323,F.WS,2510
20110323,FRX,3520
20110323,BEN,4020
20110323,AJG,4030
20110323,TGNA,5020
20110323,GPS,2550
20110323,GD,2010
20110323,GE,2010
20110323,GIS,3020
20110323,MTLQQ,2510
20110323,XGM,2510
20110323,HGM,2510
20110323,BGM.1,2510
20110323,GMS.1,2510
20110323,GM,2510
20110323,GM.PB,2510
20110323,GPC,2550
20110323,GR,2010
20110323,GT,2510
20110323,GWW,2010
20110323,HAL,1010
20110323,HRS,2010
20110323,HAS,2520
20110323,WELL,6010
20110323,HCN.PD,6010
20110323,HCN.PF,6010
20110323,WELL.PI,6010
20110323,HNZ,3020
20110323,HNZPP,3020
20110323,HP,1010
20110323,HSY,3020
20110323,HPQ,4520
20110323,HLNQ,2530
20110323,HFC,1010
20110323,HD,2550
20110323,HRL,3020
20110323,HOT,2530
20110323,CNP,5510
20110323,JBHT,2030
20110323,HBAN,4010
20110323,HUBSP,4010
20110323,ITT,2010
20110323,ITW,2010
20110323,IR,2010
20110323,INTC,4530
20110323,IBM,4510
20110323,IFF,1510
20110323,NAV,2010
20110323,NAV.PD,2010
20110323,IGT.1,2530
20110323,IP,1510
20110323,IPG,5020
20110323,JEC,2010
20110323,JNJ,3520
20110323,JCI,2010
20110323,JCI.PZ,2010
20110323,KLAC,4530
20110323,SHLDQ,2550
20110323,KMI,1010
20110323,KSU,2030
20110323,KSU.P,2030
20110323,EVRG,5510
20110323,K,3020
20110323,KMB,3030
20110323,KR,3010
20110323,LSI.1,4530
20110323,LRCX,4530
20110323,LEG,2520
20110323,LM,4020
20110323,LMI,4020
20110323,LEN,2520
20110323,LEN.B,2520
20110323,JEF,4020
20110323,LLY,3520
20110323,LB,2550
20110323,LNC,4030
20110323,LNC.P,4030
20110323,LNC.PG,4030
20110323,LNC.WS,4030
20110323,KATE,2520
20110323,LMT,2010
20110323,L,4030
20110323,RRC,1010
20110323,LPX,1510
20110323,LOW,2550
20110323,MTW,2010
20110323,MRO,1010
20110323,HST,6010
20110323,MMC,4030
20110323,MI.1,4010
20110323,MAS,2010
20110323,MAT,2520
20110323,MKC,3020
20110323,MKC.V,3020
20110323,MDR,1010
20110323,MCD,2530
20110323,SPGI,4020
20110323,MCK,3510
20110323,MHS,3510
20110323,MDT,3510
20110323,CVS,3510
20110323,MRK,3520
20110323,MDP,5020
20110323,MDPEB,5020
20110323,MU,4530
20110323,ETR,5510
20110323,MMM,2010
20110323,MOLX,4520
20110323,MOLXA,4520
20110323,MSI,4520
20110323,MUR,1010
20110323,MYL,3520
20110323,BAC,4010
20110323,IKR,4010
20110323,BAC.PD,4010
20110323,BAC.PE,4010
20110323,BAC.PI,4010
20110323,BAC.PJ,4010
20110323,BAC.PL,4010
20110323,BAC.PH,4010
20110323,BML.PG,4010
20110323,BML.PH,4010
20110323,BML.PI,4010
20110323,BML.PJ,4010
20110323,BML.PL,4010
20110323,BML.PN,4010
20110323,BML.PO,4010
20110323,BML.PQ,4010
20110323,BAC.WB,4010
20110323,BAC.WA,4010
20110323,NCR,4520
20110323,THC,3510
20110323,NSM.2,4530
20110323,NYT,5020
20110323,NYTAB,5020
20110323,NWL,2520
20110323,NEM,1510
20110323,GAS.2,5510
20110323,NKE,2520
20110323,NBL,1010
20110323,JWN,2550
20110323,NSC,2030
20110323,ES,5510
20110323,NI,5510
20110323,XEL,5510
20110323,XEL.PA,5510
20110323,XEL.PB,5510
20110323,XEL.PC,5510
20110323,XEL.PD,5510
20110323,XEL.PE,5510
20110323,XEL.PG,5510
20110323,XCJ,5510
20110323,NRTLQ,4520
20110323,NTRS,4020
20110323,NOC,2010
20110323,TEX,2010
20110323,WFC,4010
20110323,WFC.PJ,4010
20110323,WFC.PL,4010
20110323,WFC.WS,4010
20110323,NUE,1510
20110323,OXY,1010
20110323,FE,5510
20110323,OKE,1010
20110323,OI,1510
20110323,PNC,4010
20110323,PNC.PL,4010
20110323,PNC.WS,4010
20110323,PPG,1510
20110323,PCAR,2010
20110323,PCG,5510
20110323,SRE,5510
20110323,PLL.1,2010
20110323,PH,2010
20110323,PAYX,4510
20110323,JCP,2550
20110323,PPL,5510
20110323,PPL.PU,5510
20110323,PNR,2010
20110323,PEP,3020
20110323,PFE,3520
20110323,EXC,5510
20110323,PE.PA,5510
20110323,PE.PB,5510
20110323,PE.PC,5510
20110323,PE.PD,5510
20110323,MO,3020
20110323,COP,1010
20110323,PVH,2520
20110323,PBI,2020
20110323,PBOWN,2020
20110323,PCH,6010
20110323,POM,5510
20110323,PCP,2010
20110323,PG,3030
20110323,PEG,5510
20110323,PHM,2520
20110323,STR,5510
20110323,RJF,4020
20110323,RTN,2010
20110323,RTN.WS,2010
20110323,AN,2550
20110323,ROK,2010
20110323,ROL,2020
20110323,ROST,2550
20110323,RDC,1010
20110323,R,2030
20110323,SWY,3010
20110323,STJ,3510
20110323,HSH,3020
20110323,SCG,5510
20110323,SLB,1010
20110323,SEE,1510
20110323,SHW,1510
20110323,SIAL,1510
20110323,AOS,2010
20110323,SJM,3020
20110323,SNA,2010
20110323,KEY,4010
20110323,KEY.PG,4010
20110323,EIX,5510
20110323,SO,5510
20110323,LUV,2030
20110323,T,5010
20110323,SWN,1010
20110323,SWK,2010
20110323,SWU,2010
20110323,STT,4020
20110323,PSA,6010
20110323,PSA.PW.1,6010
20110323,PSA.PX.1,6010
20110323,PSA.PZ.1,6010
20110323,PSA.PA.1,6010
20110323,PSA.PC.1,6010
20110323,PSA.PD.1,6010
20110323,PSA.PE.1,6010
20110323,PSA.PF.2,6010
20110323,PSA.PG.1,6010
20110323,PSA.PH,6010
20110323,PSA.PI,6010
20110323,PSA.PK,6010
20110323,PSA.PL.,6010
20110323,PSA.PM,6010
20110323,PSA.PN,6010
20110323,PSA.PO,6010
20110323,PSA.PP,6010
20110323,SYK,3510
20110323,NAVI,4020
20110323,7127B,4020
20110323,JSM,4020
20110323,7128B,4020
20110323,SUN.1,1010
20110323,STI,4010
20110323,STI.PA,4010
20110323,SVU,3010
20110323,SYY,3010
20110323,TE,5510
20110323,RSHCQ,2550
20110323,ATI,1510
20110323,TFX,3510
20110323,TLAB,4520
20110323,TIN,1510
20110323,TER,4530
20110323,ANDV,1010
20110323,TXN,4530
20110323,TXT,2010
20110323,TMO,3520
20110323,TNB,2010
20110323,TKR,2010
20110323,TMK,4030
20110323,TSS,4510
20110323,TXA,5020
20110323,TYC,2020
20110323,TSN,3020
20110323,6525B,3020
20110323,UAL,2030
20110323,UN,3030
