date,ticker,gicsIndustry
20171221,AAL,2030
20171221,PNW,5510
20171221,ABT,3510
20171221,AMD,4530
20171221,AET,3510
20171221,APD,1510
20171221,ALK,2030
20171221,HON,2010
20171221,SWKS,4530
20171221,HES,1010
20171221,HES.PA,1010
20171221,AEP,5510
20171221,AXP,4020
20171221,AFL,4030
20171221,AIG,4030
20171221,AIG.WS,4030
20171221,AME,2010
20171221,AMGN,3520
20171221,ADI,4530
20171221,NBR,1010
20171221,APA,1010
20171221,AAPL,4520
20171221,AMAT,4530
20171221,ADM,3020
20171221,ASH,1510
20171221,ADSK,4510
20171221,ADP,4510
20171221,AVY,1510
20171221,AVP,3030
20171221,BLL,1510
20171221,BK,4020
20171221,BK.PC,4020
20171221,BCR,3510
20171221,GOLD,1510
20171221,ABX.,1510
20171221,BAX,3510
20171221,BDX,3510
20171221,BDXA,3510
20171221,VZ,5010
20171221,BMS,1510
20171221,BRK.A,4020
20171221,BRK.B,4020
20171221,BBY,2550
20171221,HRB,2530
20171221,ESV,1010
20171221,BA,2010
20171221,RHI,2020
20171221,BGG,2010
20171221,BMY,3520
20171221,BMYMP,3520
20171221,BF.B,3020
20171221,BF.A,3020
20171221,BC,2520
20171221,UIS,4510
20171221,CI,3510
20171221,CSX,2030
20171221,CPB,3020
20171221,STZ.B,3020
20171221,STZ,3020
20171221,CAH,3510
20171221,CAT,2010
20171221,CTL,5010
20171221,JPM,4010
20171221,JPM.PF,4010
20171221,JPM.WS,4010
20171221,JPM.PG,4010
20171221,JPM.PA,4010
20171221,JPM.PH,4010
20171221,JPM.PB,4010
20171221,JPM.PE,4010
20171221,CVX,1010
20171221,CHD,3030
20171221,CTAS,2020
20171221,IHRTQ,5020
20171221,CLF,1510
20171221,CLX,3030
20171221,KO,3020
20171221,CL,3030
20171221,AON,4030
20171221,CMCSA,5020
20171221,CCZ,5020
20171221,CMA,4010
20171221,CMA.WS,4010
20171221,C,4010
20171221,C.PP,4010
20171221,CGBBW,4010
20171221,C.WA,4010
20171221,C.PC,4010
20171221,C.PJ,4010
20171221,C.PK,4010
20171221,C.PL,4010
20171221,C.PS,4010
20171221,CAR,2030
20171221,CA,4510
20171221,DXC,4510
20171221,CAG,3020
20171221,ED,5510
20171221,CMS,5510
20171221,CTB,2510
20171221,COO,3510
20171221,TAP,3020
20171221,TAP.A,3020
20171221,GLW,4520
20171221,CR,2010
20171221,CMI,2010
20171221,DAN,2510
20171221,DHR,3510
20171221,TGT,2550
20171221,DE,2010
20171221,DAL,2030
20171221,DLX,2020
20171221,DTE,5510
20171221,DTV,5510
20171221,ATGE,2530
20171221,DDS,2550
20171221,DIS,5020
20171221,DG,2550
20171221,D,5510
20171221,DCUD,5510
20171221,RRD,2020
20171221,DOV,2010
20171221,DWDP,1510
20171221,OMC,5020
20171221,DD.PA,1510
20171221,DD.PB,1510
20171221,DUK,5510
20171221,DNB,2020
20171221,FLS,2010
20171221,PKI,3520
20171221,KODK,4520
20171221,KODK.WA,4520
20171221,KODK.WS,4520
20171221,ETN,2010
20171221,ECL,1510
20171221,EMR,2010
20171221,WFT,1010
20171221,EFX,2020
20171221,EQT,1010
20171221,EXPD,2030
20171221,XOM,1010
20171221,FMC,1510
20171221,NEE,5510
20171221,NEE.PQ,5510
20171221,NEE.PR,5510
20171221,FDX,2030
20171221,FNMA,4010
20171221,FNMAP,4010
20171221,FNMAO,4010
20171221,FNMAM,4010
20171221,FNMAG,4010
20171221,FNMAN,4010
20171221,FNMAL,4010
20171221,FNMAK,4010
20171221,FNMAH,4010
20171221,FNMAI,4010
20171221,FNMAJ,4010
20171221,FNMAS,4010
20171221,FNMAT,4010
20171221,FRT,6010
20171221,FRT.PC,6010
20171221,M,2550
20171221,FITB,4010
20171221,FITBI,4010
20171221,RF,4010
20171221,RF.PA,4010
20171221,RF.PB,4010
20171221,MTB,4010
20171221,MTB.PC,4010
20171221,MTB.P,4010
20171221,MTB.WS,4010
20171221,USB,4010
20171221,USB.PH,4010
20171221,USB.PA,4010
20171221,USB.PM,4010
20171221,USB.PO,4010
20171221,FHN,4010
20171221,FHN.PA,4010
20171221,FLR,2010
20171221,F,2510
20171221,BEN,4020
20171221,AJG,4030
20171221,TGNA,5020
20171221,GPS,2550
20171221,GD,2010
20171221,GE,2010
20171221,GIS,3020
20171221,GM,2510
20171221,GM.WB,2510
20171221,GPC,2550
20171221,GT,2510
20171221,GWW,2010
20171221,HAL,1010
20171221,HRS,2010
20171221,HAS,2520
20171221,WELL,6010
20171221,WELL.PI,6010
20171221,KHC,3020
20171221,HP,1010
20171221,HSY,3020
20171221,HPQ,4520
20171221,HLT,2530
20171221,HFC,1010
20171221,HD,2550
20171221,HRL,3020
20171221,CNP,5510
20171221,JBHT,2030
20171221,HBAN,4010
20171221,HUBSP,4010
20171221,HBANO,4010
20171221,HBANN,4010
20171221,ITT,2010
20171221,ITW,2010
20171221,IR,2010
20171221,INTC,4530
20171221,IBM,4510
20171221,IFF,1510
20171221,NAV,2010
20171221,NAV.PD,2010
20171221,IP,1510
20171221,IPG,5020
20171221,JEC,2010
20171221,JNJ,3520
20171221,JCI,2010
20171221,KLAC,4530
20171221,SHLDQ,2550
20171221,SHLWQ,2550
20171221,KMI,1010
20171221,KMI.PA,1010
20171221,KSU,2030
20171221,KSU.P,2030
20171221,EVRG,5510
20171221,K,3020
20171221,KMB,3030
20171221,KR,3010
20171221,LRCX,4530
20171221,LEG,2520
20171221,LM,4020
20171221,LEN,2520
20171221,LEN.B,2520
20171221,JEF,4020
20171221,LLY,3520
20171221,LB,2550
20171221,LNC,4030
20171221,LNC.WS,4030
20171221,LMT,2010
20171221,L,4030
20171221,RRC,1010
20171221,LPX,1510
20171221,LOW,2550
20171221,MTW,2010
20171221,MRO,1010
20171221,HST,6010
20171221,MMC,4030
20171221,MAS,2010
20171221,MAT,2520
20171221,MKC,3020
20171221,MKC.V,3020
20171221,MDR,1010
20171221,MCD,2530
20171221,SPGI,4020
20171221,MCK,3510
20171221,MDT,3510
20171221,CVS,3510
20171221,MRK,3520
20171221,MDP,5020
20171221,MDPEB,5020
20171221,MU,4530
20171221,ETR,5510
20171221,MMM,2010
20171221,MSI,4520
20171221,MUR,1010
20171221,MYL,3520
20171221,BAC,4010
20171221,BAC.PD,4010
20171221,BAC.PE,4010
20171221,BAC.PI,4010
20171221,BAC.PL,4010
20171221,BML.PG,4010
20171221,BML.PH,4010
20171221,BML.PI,4010
20171221,BML.PJ,4010
20171221,BML.PL,4010
20171221,BAC.WB,4010
20171221,BAC.WA,4010
20171221,BAC.PW,4010
20171221,BAC.PY,4010
20171221,BAC.PC,4010
20171221,BAC.PA,4010
20171221,NCR,4520
20171221,THC,3510
20171221,NYT,5020
20171221,NWL,2520
20171221,NEM,1510
20171221,NKE,2520
20171221,NBL,1010
20171221,JWN,2550
20171221,NSC,2030
20171221,ES,5510
20171221,NI,5510
20171221,XEL,5510
20171221,NTRS,4020
20171221,NTRSP,4020
20171221,NOC,2010
20171221,TEX,2010
20171221,WFC,4010
20171221,WFC.PJ,4010
20171221,WFC.PL,4010
20171221,WFC.WS,4010
20171221,WFC.PN,4010
20171221,WFC.PO,4010
20171221,WFC.PP,4010
20171221,WFC.PQ,4010
20171221,WFC.PR,4010
20171221,WFC.PT,4010
20171221,WFC.PV,4010
20171221,WFC.PW,4010
20171221,WFC.PX,4010
20171221,WFC.PY,4010
20171221,NUE,1510
20171221,OXY,1010
20171221,FE,5510
20171221,OKE,1010
20171221,OI,1510
20171221,PNC,4010
20171221,PNC.WS,4010
20171221,PNC.PP,4010
20171221,PNC.PQ,4010
20171221,PPG,1510
20171221,PCAR,2010
20171221,PCG,5510
20171221,SRE,5510
20171221,PH,2010
20171221,PAYX,4510
20171221,JCP,2550
20171221,PPL,5510
20171221,PNR,2010
20171221,PEP,3020
20171221,PFE,3520
20171221,EXC,5510
20171221,MO,3020
20171221,COP,1010
20171221,PVH,2520
20171221,PBI,2020
20171221,PBOWN,2020
20171221,PCH,6010
20171221,PG,3030
20171221,PEG,5510
20171221,PHM,2520
20171221,RJF,4020
20171221,RTN,2010
20171221,AN,2550
20171221,ROK,2010
20171221,ROL,2020
20171221,ROST,2550
20171221,RDC,1010
20171221,R,2030
20171221,SCG,5510
20171221,SLB,1010
20171221,SEE,1510
20171221,SHW,1510
20171221,AOS,2010
20171221,SJM,3020
20171221,SNA,2010
20171221,KEY,4010
20171221,KEY.PI,4010
20171221,EIX,5510
20171221,SO,5510
20171221,LUV,2030
20171221,T,5010
20171221,SWN,1010
20171221,SWNC,1010
20171221,SWK,2010
20171221,STT,4020
20171221,STT.PC,4020
20171221,STT.PD,4020
20171221,STT.PE,4020
20171221,STT.PG,4020
20171221,PSA,6010
20171221,PSA.PG,6010
20171221,PSA.PU,6010
20171221,PSA.PV,6010
20171221,PSA.PW,6010
20171221,PSA.PX,6010
20171221,PSA.PY,6010
20171221,PSA.PZ,6010
20171221,PSA.PF,6010
20171221,PSA.PA,6010
20171221,PSA.PB,6010
20171221,PSA.PC,6010
20171221,PSA.PD,6010
20171221,PSA.PE,6010
20171221,SYK,3510
20171221,NAVI,4020
20171221,JSM,4020
20171221,STI,4010
20171221,STI.PA,4010
20171221,STI.WB,4010
20171221,STI.WA,4010
20171221,STI.PE,4010
20171221,SVU,3010
20171221,SYY,3010
20171221,ATI,1510
20171221,TFX,3510
20171221,TER,4530
20171221,ANDV,1010
20171221,TXN,4530
20171221,TXT,2010
20171221,TMO,3520
20171221,TKR,2010
20171221,TMK,4030
20171221,TSS,4510
20171221,TRCO,5020
20171221,TRBAB,5020
20171221,TSN,3020
20171221,UAL,2030
20171221,UN,3030
20171221,AEE,5510
20171221,UNP,2030
20171221,UDR,6010
20171221,UNH,3510
20171221,UPS,2030
20171221,UTX,2010
20171221,S,5010
20171221,UHS,3510
20171221,UHID,3510
20171221,VFC,2520
20171221,VAR,3510
20171221,VNO,6010
20171221,VNORP,6010
20171221,VNO.PG,6010
20171221,VNO.PI,6010
20171221,VNO.PK,6010
20171221,VNO.PL,6010
20171221,VNO.PM,6010
20171221,VMC,1510
20171221,WMT,3010
20171221,WBA,3010
20171221,GHC,2530
20171221,WDC,4520
20171221,WY,6010
20171221,WHR,2520
20171221,WMB,1010
20171221,WEC,5510
20171221,LNT,5510
20171221,FL,2550
20171221,WOR,1510
20171221,XRX,4520
20171221,TJX,2550
20171221,ZION,4010
20171221,ZB.PA,4010
20171221,ZIONW,4010
20171221,ZIONZ,4010
20171221,ZB.PG,4010
20171221,ZB.PH,4010
20171221,JKHY,4510
20171221,BBT,4010
20171221,BBT.PD,4010
20171221,BBT.PE,4010
20171221,BBT.PF,4010
20171221,BBT.PG,4010
20171221,BBT.PH,4010
20171221,APC,1010
20171221,AEUA,1010
20171221,NE,1010
20171221,BIG,2550
20171221,MS,4020
20171221,TROW,4020
20171221,MSFT,4510
20171221,ORCL,4510
20171221,COTY,3030
20171221,HOG,2510
20171221,IT,4510
20171221,ATUS,5020
20171221,ADBE,4510
20171221,EHC,3510
20171221,CNO,4030
20171221,FISV,4510
20171221,KBH,2520
20171221,UNM,4030
20171221,CCEP,3020
20171221,CERN,3510
20171221,FOX,5020
20171221,FOXA,5020
20171221,SNV,4010
20171221,SNV.PC,4010
20171221,HCP,6010
20171221,PGR,4030
20171221,CDNS,4510
20171221,CCL,2530
20171221,DRE,6010
20171221,MBI,4030
20171221,CELG,3520
20171221,CELGZ,3520
20171221,ABMD,3510
20171221,TIF,2550
20171221,XRAY,3510
20171221,CBS.A,5020
20171221,CBS,5020
20171221,ZTS,3520
20171221,SCHW,4020
20171221,SCHW.PC,4020
20171221,SCHW.PD,4020
20171221,FAST,2010
20171221,MXIM,4530
20171221,FRC,4010
20171221,FRC.PC,4010
20171221,FRC.PD,4010
20171221,FRC.PE,4010
20171221,FRC.PF,4010
20171221,FRC.PG,4010
20171221,FRC.PH,4010
20171221,APH,4520
20171221,PXD,1010
20171221,MGM,2530
20171221,WM,2020
20171221,DVMT,4520
20171221,SSP,5020
20171221,FCX,1510
20171221,ODP,2550
20171221,CINF,4030
20171221,DVN,1010
20171221,LH,3510
20171221,FMCC,4010
20171221,FMCCI,4010
20171221,FMCKK,4010
20171221,FMCCH,4010
20171221,FMCCG,4010
20171221,FMCCK,4010
20171221,FMCCL,4010
20171221,FMCCM,4010
20171221,FMCCP,4010
20171221,FMCCJ,4010
20171221,FMCCN,4010
20171221,FMCCO,4010
20171221,FMCKP,4010
