date,ticker,gicsSector
20090506,ADCT,45
20090506,AAMRQ,20
20090506,AAR,20
20090506,PNW,55
20090506,ABT,35
20090506,AMD,45
20090506,AET,35
20090506,APD,15
20090506,ALK,20
20090506,ACV.1,30
20090506,AYE,55
20090506,HON,20
20090506,SWKS,45
20090506,AA.3,15
20090506,AA.P,15
20090506,HES,10
20090506,BEAM,30
20090506,BEAM.PA,30
20090506,AEP,55
20090506,AEP.PA,55
20090506,AXP,40
20090506,AFL,40
20090506,AM.1,25
20090506,WYE,35
20090506,WYE.P,35
20090506,AIG,40
20090506,AIG.PA,40
20090506,AME,20
20090506,AMGN,35
20090506,ADI,45
20090506,NBR,10
20090506,APA,10
20090506,AAPL,45
20090506,AMAT,45
20090506,ADM,30
20090506,ADM.PA,30
20090506,ASH,15
20090506,GAS,55
20090506,ADSK,45
20090506,ADP,45
20090506,AVY,15
20090506,AVP,30
20090506,BHI,10
20090506,BLL,15
20090506,CEG,55
20090506,CEG.PA,55
20090506,BK,40
20090506,BCR,35
20090506,GOLD,15
20090506,ABX.,15
20090506,BAX,35
20090506,BDX,35
20090506,VZ,50
20090506,BMS,15
20090506,BRK.A,40
20090506,BRK.B,40
20090506,BBY,25
20090506,BDK,25
20090506,HRB,25
20090506,ESV,10
20090506,BA,20
20090506,OMX,25
20090506,RHI,20
20090506,BGG,20
20090506,BMY,35
20090506,BMYMP,35
20090506,BF.B,30
20090506,BF.A,30
20090506,BC,25
20090506,BNI,20
20090506,UIS,45
20090506,CI,35
20090506,CSX,20
20090506,CPB,30
20090506,STZ.B,30
20090506,STZ,30
20090506,CAH,35
20090506,PGN.1,55
20090506,CAT,20
20090506,CTX.2,25
20090506,CTL,50
20090506,JPM,40
20090506,JPM.PI,40
20090506,JPM.PG.1,40
20090506,JPM.PF.,40
20090506,JPM.PE.,40
20090506,CVX,10
20090506,CB.1,40
20090506,CHD,30
20090506,CCTYQ,25
20090506,CTAS,20
20090506,IHRTQ,50
20090506,CLF,15
20090506,CLX,30
20090506,KO,30
20090506,CL,30
20090506,AON,40
20090506,CMCSA,50
20090506,CMCSK,50
20090506,CCZ,50
20090506,CMA,40
20090506,C,40
20090506,C.PI,40
20090506,C.PP,40
20090506,C.PM,40
20090506,CAR,20
20090506,CA,45
20090506,DXC,45
20090506,CAG,30
20090506,ED,55
20090506,CMS,55
20090506,CBE,20
20090506,CTB,25
20090506,COO,35
20090506,TAP,30
20090506,TAP.A,30
20090506,GLW,45
20090506,CR,20
20090506,CMI,20
20090506,DAN,25
20090506,DHR,35
20090506,TGT,25
20090506,DE,20
20090506,DAL,20
20090506,DLX,20
20090506,DTE,55
20090506,ATGE,25
20090506,DDS,25
20090506,DIS,50
20090506,D,55
20090506,RRD,20
20090506,DOV,20
20090506,DWDP,15
20090506,OMC,50
20090506,DD,15
20090506,DD.PA,15
20090506,DD.PB,15
20090506,DUK,55
20090506,DNB,20
20090506,FLS,20
20090506,PKI,35
20090506,EKDKQ,45
20090506,ETN,20
20090506,ECL,15
20090506,EP,10
20090506,EMR,20
20090506,WFT,10
20090506,EFX,20
20090506,EQT,10
20090506,EXPD,20
20090506,XOM,10
20090506,FMC,15
20090506,NEE,55
20090506,FDO,25
20090506,FDX,20
20090506,FNMA,40
20090506,FNMAP,40
20090506,FNMAO,40
20090506,FNMAM,40
20090506,FNMAG,40
20090506,FNMAN,40
20090506,FNMAL,40
20090506,FNMAK,40
20090506,FNMAH,40
20090506,FNMAI,40
20090506,FNMAJ,40
20090506,FNMAS,40
20090506,3FANIP,40
20090506,FNMAT,40
20090506,FRT,60
20090506,M,25
20090506,FITB,40
20090506,FITBP,40
20090506,RF,40
20090506,MTB,40
20090506,USB,40
20090506,USB.PH,40
20090506,USB.PL,40
20090506,FHN,40
20090506,FLR,20
20090506,F,25
20090506,F.PA,25
20090506,FRX,35
20090506,BEN,40
20090506,AJG,40
20090506,TGNA,50
20090506,GPS,25
20090506,GD,20
20090506,GE,20
20090506,GIS,30
20090506,MTLQQ,25
20090506,XGM,25
20090506,HGM,25
20090506,BGM.1,25
20090506,GMS.1,25
20090506,GPC,25
20090506,GR,20
20090506,GT,25
20090506,GWW,20
20090506,HAL,10
20090506,HRS,20
20090506,HAS,25
20090506,WELL,60
20090506,HCN.PD,60
20090506,HCN.PF,60
20090506,HCN.PG,60
20090506,HNZ,30
20090506,HNZPP,30
20090506,HP,10
20090506,HSY,30
20090506,HPQ,45
20090506,HLNQ,25
20090506,HFC,10
20090506,HD,25
20090506,HRL,30
20090506,HOT,25
20090506,CNP,55
20090506,JBHT,20
20090506,HBAN,40
20090506,HUBSP,40
20090506,ITT,20
20090506,ITW,20
20090506,IR,20
20090506,INTC,45
20090506,IBM,45
20090506,IFF,15
20090506,NAV,20
20090506,NAV.PD,20
20090506,IGT.1,25
