date,ticker,gicsSector
20030207,ADCT,45
20030207,AAMRQ,20
20030207,AAR,20
20030207,PNW,55
20030207,ABT,35
20030207,AMD,45
20030207,WCOEQ,50
20030207,AET,35
20030207,AEF.3,35
20030207,APD,15
20030207,ALK,20
20030207,ACV.1,30
20030207,ACV.A,30
20030207,ABS.1,30
20030207,AL.1,15
20030207,AL.Z,15
20030207,AYE,55
20030207,HON,20
20030207,AT.2,50
20030207,AT.P,50
20030207,SWKS,45
20030207,AA.3,15
20030207,AA.P,15
20030207,HES,10
20030207,BEAM,30
20030207,BEAM.PA,30
20030207,AEP,55
20030207,AEP.Z,55
20030207,AXP,40
20030207,AFL,40
20030207,AM.1,25
20030207,WYE,35
20030207,WYE.P,35
20030207,AIG,40
20030207,TT.2,20
20030207,T.2,50
20030207,AME,20
20030207,AMGN,35
20030207,ASO.1,40
20030207,ADI,45
20030207,ANDW,45
20030207,NBR,10
20030207,BUD.2,30
20030207,APA,10
20030207,AAPL,45
20030207,AMAT,45
20030207,ADM,30
20030207,ASH,15
20030207,GAS,55
20030207,ADSK,45
20030207,ADP,45
20030207,AVY,15
20030207,AVP,30
20030207,BHI,10
20030207,BLL,15
20030207,CEG,55
20030207,ONE.1,40
20030207,BK,40
20030207,BCR,35
20030207,GOLD,15
20030207,ABX.,15
20030207,BOL,35
20030207,BAX,35
20030207,BDX,35
20030207,VZ,50
20030207,BLS,50
20030207,BMS,15
20030207,BRK.A,40
20030207,BRK.B,40
20030207,BBY,25
20030207,BGEN,35
20030207,BMET,35
20030207,BDK,25
20030207,HRB,25
20030207,ESV,10
20030207,BA,20
20030207,OMX,25
20030207,BEP.1,25
20030207,RHI,20
20030207,BGG,20
20030207,BMY,35
20030207,BMYMP,35
20030207,BF.B,30
20030207,BF.A,30
20030207,BC,25
20030207,BNI,20
20030207,UIS,45
20030207,CI,35
20030207,CSX,20
20030207,CPB,30
20030207,STZ.B,30
20030207,STZ,30
20030207,PVN,40
20030207,CAH,35
20030207,PGN.1,55
20030207,CAT,20
20030207,CTX.2,25
20030207,CBSS,40
20030207,CTL,50
20030207,JPM,40
20030207,JPM.PH.,40
20030207,JPM.PF.,40
20030207,CVX,10
20030207,CHIR.1,35
20030207,CB.1,40
20030207,CHD,30
20030207,CCTYQ,25
20030207,CTAS,20
20030207,CCU.1,50
20030207,CLF,15
20030207,CLX,30
20030207,KO,30
20030207,CL,30
20030207,AON,40
20030207,CMCSA,50
20030207,CMCSK,50
20030207,CCZ,50
20030207,CMA,40
20030207,C,40
20030207,C.PF.,40
20030207,CPM.1,40
20030207,C.PH.1,40
20030207,C.PG.,40
20030207,CAR,20
20030207,CA,45
20030207,DXC,45
20030207,CAG,30
20030207,CE.2,45
20030207,ED,55
20030207,EPB.2,55
20030207,CMS,55
20030207,CEN.2,45
20030207,CBE,20
20030207,CTB,25
20030207,COO,35
20030207,TAP,30
20030207,GLW,45
20030207,CFC.3,40
20030207,CR,20
20030207,CMI,20
20030207,DCNAQ,25
20030207,DHR,35
20030207,TGT,25
20030207,DE,20
20030207,DALRQ,20
20030207,DLX,20
20030207,DTE,55
20030207,DTE.PB,55
20030207,ATGE,25
20030207,DDS,25
20030207,DIS,50
20030207,DG.1,25
20030207,D,55
20030207,RRD,20
20030207,DOV,20
20030207,DWDP,15
20030207,DJ,25
20030207,DOWJB,25
20030207,OMC,50
20030207,DD,15
20030207,DD.PA,15
20030207,DD.PB,15
20030207,DUK,55
20030207,DUK.PA,55
20030207,DNB,20
20030207,FLS,20
20030207,PKI,35
20030207,EKDKQ,45
20030207,ETN,20
20030207,ECL,15
20030207,EP,10
20030207,EMR,20
20030207,WFT,10
20030207,EC.2,15
20030207,EFX,20
20030207,EQT,10
20030207,EXPD,20
20030207,XOM,10
20030207,FMC,15
20030207,NEE,55
20030207,FDO,25
20030207,FDX,20
20030207,FNMA,40
20030207,FNMAP,40
20030207,FNMAO,40
20030207,FNMAM,40
20030207,FNMAG,40
20030207,FNM.PJ,40
20030207,FRT,60
20030207,FRT.PB,60
20030207,M,25
20030207,FITB,40
20030207,RF,40
20030207,MTB,40
20030207,USB,40
20030207,FHN,40
20030207,WB.3,40
20030207,FBF,40
20030207,FLR,20
20030207,F,25
20030207,FRX,35
20030207,BEN,40
20030207,AJG,40
20030207,TGNA,50
20030207,GPS,25
20030207,GD,20
20030207,GE,20
20030207,GIS,30
20030207,MTLQQ,25
20030207,GM.1,25
20030207,XGM,25
20030207,HGM,25
20030207,EDS.,45
20030207,EDS.PI,45
20030207,GPC,25
20030207,GP.1,15
20030207,G.1,30
20030207,GDW,40
20030207,GR,20
20030207,GT,25
20030207,GWW,20
20030207,GLK.1,15
20030207,HAL,10
20030207,HRS,20
20030207,HAS,25
20030207,WELL,60
20030207,HNZ,30
20030207,HNZPP,30
20030207,HP,10
20030207,HPC,15
20030207,HSY,30
20030207,HPQ,45
20030207,HLT.1,25
20030207,HLNQ,25
20030207,HFC,10
20030207,HD,25
20030207,HRL,30
20030207,HOT,25
20030207,HI.2,40
20030207,CNP,55
20030207,JBHT,20
20030207,HBAN,40
20030207,ITT,20
20030207,ITW,20
20030207,INCLF,15
20030207,N.1,15
20030207,IR,20
20030207,INTC,45
20030207,IBM,45
20030207,IFF,15
20030207,NAV,20
20030207,NAV.PD,20
20030207,IGT.1,25
20030207,IP,15
20030207,ENRNQ,55
20030207,IPG,50
20030207,JEC,20
20030207,JP.1,40
20030207,JNJ,35
20030207,JCI,20
20030207,KLAC,45
20030207,KMRTQ,25
20030207,KMI.1,10
20030207,KSU,20
20030207,KSU.P,20
20030207,EVRG,55
20030207,K,30
20030207,KMG.1,10
20030207,KMB,30
20030207,KRI,25
20030207,KR,30
20030207,LSI.1,45
20030207,LRCX,45
20030207,LEG,25
20030207,LM,40
20030207,LEN,25
20030207,JEF,40
20030207,LLY,35
20030207,LB,25
20030207,LNC,40
20030207,LNC.P,40
20030207,KATE,25
20030207,LMT,20
20030207,L,40
20030207,RRC,10
20030207,KSE,55
20030207,LDG,30
20030207,LPX,15
20030207,LOW,25
20030207,MTW,20
20030207,MRO,10
20030207,HST,60
20030207,HST.PC,60
20030207,MMC,40
20030207,MI.1,40
20030207,MAS,20
20030207,MAT,25
20030207,MAY.2,25
20030207,MYG.1,25
20030207,MPY,25
20030207,MKC,30
20030207,MKC.V,30
20030207,MDR,10
20030207,MCD,25
20030207,SPGI,40
20030207,MCK,35
20030207,MDT,35
20030207,MEL.3,40
20030207,CVS,35
20030207,MRK,35
20030207,MDP,50
20030207,MDPEB,50
20030207,MER,40
20030207,IEM,40
20030207,MTT..,40
20030207,EFM.1,40
20030207,ESM.4,40
20030207,CSM.2,40
20030207,FML..,40
20030207,EUM.1,40
20030207,GWM,40
20030207,MDJ.,40
20030207,RSM.1,40
20030207,MPF.,40
20030207,NKM.1,40
20030207,ESY.,40
20030207,IHM,40
20030207,MLJ,40
20030207,BHM,40
20030207,MNM.1,40
20030207,BDM.,40
20030207,MU,45
20030207,ETR,55
20030207,MIL.2,35
20030207,MMM,20
20030207,MOLX,45
20030207,MOLXA,45
20030207,PHA.1,35
20030207,MSI,45
20030207,MEU.1,45
20030207,MUR,10
20030207,MYL,35
20030207,BAC,40
20030207,NCR,45
20030207,NCC,40
20030207,THC,35
20030207,NSM.2,45
20030207,NSI.1,20
20030207,NYT,50
20030207,NYTAB,50
20030207,NWL,25
20030207,NEM,15
20030207,GAS.2,55
20030207,NKE,25
20030207,NBL,10
20030207,JWN,25
20030207,NSC,20
20030207,ES,55
20030207,NI,55
20030207,NI.PB.,55
20030207,NSE.2,55
20030207,XEL,55
20030207,XEL.PA,55
20030207,XEL.PB,55
20030207,XEL.PC,55
20030207,XEL.PD,55
20030207,XEL.PE,55
20030207,XEL.PG,55
20030207,NRTLQ,45
20030207,NT.,45
20030207,NTRS,40
20030207,NOC,20
20030207,NOC.PE,20
20030207,TEX,20
20030207,WFC,40
20030207,NUE,15
20030207,OXY,10
20030207,FE,55
20030207,OKE,10
20030207,OKE.PA,10
20030207,OI,15
20030207,OI.PA,15
20030207,PNC,40
20030207,PNC.PC,40
20030207,PNC.PD,40
20030207,PPG,15
20030207,PCAR,20
20030207,PCG,55
20030207,SRE,55
20030207,PLL.1,20
20030207,PH,20
20030207,PAYX,45
20030207,JCP,25
20030207,PPL,55
20030207,PNR,20
20030207,PGL.1,55
20030207,PEP,30
20030207,ABI.3,35
20030207,PFE,35
20030207,PD,15
20030207,EXC,55
20030207,PE.PA,55
20030207,PE.PB,55
20030207,PE.PC,55
20030207,PE.PD,55
20030207,MO,30
20030207,COP,10
20030207,PVH,25
20030207,PBI,20
20030207,PBOWN,20
20030207,PDG,15
20030207,PDG.2,15
20030207,PCH,60
20030207,POM,55
20030207,PCP,20
20030207,PG,30
20030207,ASN.1,40
20030207,ASN.PA,40
20030207,PEG,55
20030207,PHM,25
20030207,STR,55
20030207,RJF,40
20030207,RTN,20
20030207,RBK,25
20030207,AN,25
20030207,ROK,20
20030207,ROH,15
20030207,ROL,20
20030207,ROST,25
20030207,RDC,10
20030207,RDPL,10
20030207,R,20
20030207,SAF,40
20030207,SWY,30
20030207,STJ,35
20030207,SPC.2,40
20030207,HSH,30
20030207,SCG,55
20030207,SGP,35
20030207,SLB,10
20030207,SFA.1,45
20030207,SEE,15
20030207,S.1,25
20030207,SHW,15
20030207,SIAL,15
20030207,5050B,20
20030207,AOS,20
20030207,SII,10
20030207,SJM,30
20030207,SNA,20
20030207,KEY,40
20030207,EIX,55
20030207,SO,55
20030207,SOTR,40
20030207,LUV,20
20030207,T,50
20030207,SWN,10
20030207,SWK,20
20030207,STT,40
20030207,PSA,60
20030207,PSA.A,60
20030207,PSA.PQ.1,60
20030207,PSA.PR.1,60
20030207,PSA.PS.1,60
20030207,PSA.PT.1,60
20030207,PSA.PU.1,60
20030207,PSA.PV.1,60
20030207,SYK,35
20030207,NAVI,40
20030207,7127B,40
20030207,SUN.1,10
20030207,STI,40
20030207,SVU,30
20030207,SBL.2,45
20030207,SYY,30
20030207,TE,55
20030207,RSHCQ,25
20030207,TEK.1,45
20030207,ATI,15
20030207,TFX,35
20030207,TLAB,45
20030207,TIN,15
20030207,TER,45
20030207,ANDV,10
20030207,TXN,45
20030207,TXU,55
20030207,TXT,20
20030207,TXT.PA,20
20030207,TXT.PB,20
20030207,TMO,35
20030207,TNB,20
20030207,TKR,20
20030207,TMK,40
20030207,TSS,45
20030207,TOY,25
20030207,TRB,50
20030207,TXA,50
20030207,TYC,20
20030207,TSN,30
20030207,3UALAQ,20
20030207,UN,30
