date,ticker,gicsIndustry
20081223,ADCT,4520
20081223,AAMRQ,2030
20081223,AAR,2030
20081223,PNW,5510
20081223,ABT,3510
20081223,AMD,4530
20081223,AET,3510
20081223,APD,1510
20081223,ALK,2030
20081223,ACV.1,3030
20081223,AYE,5510
20081223,HON,2010
20081223,SWKS,4530
20081223,AA.3,1510
20081223,AA.P,1510
20081223,HES,1010
20081223,BEAM,3020
20081223,BEAM.PA,3020
20081223,AEP,5510
20081223,AEP.PA,5510
20081223,AXP,4020
20081223,AFL,4030
20081223,AM.1,2520
20081223,1717B,2520
20081223,WYE,3520
20081223,WYE.P,3520
20081223,AIG,4030
20081223,AIG.PA,4030
20081223,AME,2010
20081223,AMGN,3520
20081223,ADI,4530
20081223,NBR,1010
20081223,APA,1010
20081223,AAPL,4520
20081223,AMAT,4530
20081223,ADM,3020
20081223,ADM.PA,3020
20081223,ASH,1510
20081223,GAS,5510
20081223,ADSK,4510
20081223,ADP,4510
20081223,AVY,1510
20081223,AVP,3030
20081223,BHI,1010
20081223,BLL,1510
20081223,CEG,5510
20081223,CEG.PA,5510
20081223,BK,4020
20081223,BCR,3510
20081223,GOLD,1510
20081223,ABX.,1510
20081223,BAX,3510
20081223,BDX,3510
20081223,VZ,5010
20081223,BMS,1510
20081223,BRK.A,4020
20081223,BRK.B,4020
20081223,BBY,2550
20081223,BDK,2520
20081223,HRB,2530
20081223,ESV,1010
20081223,BA,2010
20081223,OMX,2550
20081223,RHI,2020
20081223,BGG,2010
20081223,BMY,3520
20081223,BMYMP,3520
20081223,BF.B,3020
20081223,BF.A,3020
20081223,BC,2520
20081223,BNI,2030
20081223,UIS,4510
20081223,CI,3510
20081223,CSX,2030
20081223,CPB,3020
20081223,STZ.B,3020
20081223,STZ,3020
20081223,CAH,3510
20081223,PGN.1,5510
20081223,CAT,2010
20081223,CTX.2,2520
20081223,CTL,5010
20081223,JPM,4010
20081223,JPM.PI,4010
20081223,JPM.PG.1,4010
20081223,JPM.PF.,4010
20081223,JPM.PE.,4010
20081223,CVX,1010
20081223,CB.1,4030
20081223,CHD,3030
20081223,CCTYQ,2550
20081223,CTAS,2020
20081223,IHRTQ,5020
20081223,CLF,1510
20081223,CLX,3030
20081223,KO,3020
20081223,CL,3030
20081223,AON,4030
