date,ticker,gicsSector
20171102,AAL,20
20171102,PNW,55
20171102,ABT,35
20171102,AMD,45
20171102,AET,35
20171102,APD,15
20171102,ALK,20
20171102,HON,20
20171102,SWKS,45
20171102,HES,10
20171102,HES.PA,10
20171102,AEP,55
20171102,AXP,40
20171102,AFL,40
20171102,AIG,40
20171102,AIG.WS,40
20171102,AME,20
20171102,AMGN,35
20171102,ADI,45
20171102,NBR,10
20171102,APA,10
20171102,AAPL,45
20171102,AMAT,45
20171102,ADM,30
20171102,ASH,15
20171102,ADSK,45
20171102,ADP,45
20171102,AVY,15
20171102,AVP,30
20171102,BLL,15
20171102,BK,40
20171102,BK.PC,40
20171102,BCR,35
20171102,GOLD,15
20171102,ABX.,15
20171102,BAX,35
20171102,BDX,35
20171102,BDXA,35
20171102,VZ,50
20171102,BMS,15
20171102,BRK.A,40
20171102,BRK.B,40
20171102,BBY,25
20171102,HRB,25
20171102,ESV,10
20171102,BA,20
20171102,RHI,20
20171102,BGG,20
20171102,BMY,35
20171102,BMYMP,35
20171102,BF.B,30
20171102,BF.A,30
20171102,BC,25
20171102,UIS,45
20171102,CI,35
20171102,CSX,20
20171102,CPB,30
20171102,STZ.B,30
20171102,STZ,30
20171102,CAH,35
20171102,CAT,20
20171102,CTL,50
20171102,JPM,40
20171102,JPM.PF,40
20171102,JPM.WS,40
20171102,JPM.PD.1,40
20171102,JPM.PG,40
20171102,JPM.PA,40
20171102,JPM.PH,40
20171102,JPM.PB,40
20171102,JPM.PE,40
20171102,CVX,10
20171102,CHD,30
20171102,CTAS,20
20171102,IHRTQ,50
20171102,CLF,15
20171102,CLX,30
20171102,KO,30
20171102,CL,30
20171102,AON,40
20171102,CMCSA,50
20171102,CCZ,50
20171102,CMA,40
20171102,CMA.WS,40
20171102,C,40
20171102,C.PP,40
20171102,CGBBW,40
20171102,C.WA,40
20171102,C.PC,40
20171102,C.PJ,40
20171102,C.PK,40
20171102,C.PL,40
20171102,C.PS,40
20171102,CAR,20
20171102,CA,45
20171102,DXC,45
20171102,CAG,30
20171102,ED,55
20171102,CMS,55
20171102,CTB,25
20171102,COO,35
20171102,TAP,30
20171102,TAP.A,30
20171102,GLW,45
20171102,CR,20
20171102,CMI,20
20171102,DAN,25
20171102,DHR,35
20171102,TGT,25
20171102,DE,20
20171102,DAL,20
20171102,DLX,20
20171102,DTE,55
20171102,DTV,55
20171102,ATGE,25
20171102,DDS,25
20171102,DIS,50
20171102,DG,25
20171102,D,55
20171102,DCUD,55
20171102,RRD,20
20171102,DOV,20
20171102,DWDP,15
20171102,OMC,50
20171102,DD.PA,15
20171102,DD.PB,15
20171102,DUK,55
20171102,DNB,20
20171102,FLS,20
20171102,PKI,35
20171102,KODK,45
20171102,KODK.WA,45
20171102,KODK.WS,45
20171102,ETN,20
20171102,ECL,15
20171102,EMR,20
20171102,WFT,10
20171102,EFX,20
20171102,EQT,10
20171102,EXPD,20
20171102,XOM,10
20171102,FMC,15
20171102,NEE,55
20171102,NEE.PQ,55
20171102,NEE.PR,55
20171102,FDX,20
20171102,FNMA,40
20171102,FNMAP,40
20171102,FNMAO,40
20171102,FNMAM,40
20171102,FNMAG,40
20171102,FNMAN,40
20171102,FNMAL,40
20171102,FNMAK,40
20171102,FNMAH,40
20171102,FNMAI,40
20171102,FNMAJ,40
20171102,FNMAS,40
20171102,FNMAT,40
20171102,FRT,60
20171102,FRT.PC,60
20171102,M,25
20171102,FITB,40
20171102,FITBI,40
20171102,RF,40
20171102,RF.PA,40
