date,ticker,gicsSector
20071219,ADCT,45
20071219,AAMRQ,20
20071219,AAR,20
20071219,PNW,55
20071219,ABT,35
20071219,AMD,45
20071219,AET,35
20071219,APD,15
20071219,ALK,20
20071219,ACV.1,30
20071219,AYE,55
20071219,HON,20
20071219,SWKS,45
20071219,AA.3,15
20071219,AA.P,15
20071219,HES,10
20071219,BEAM,30
20071219,BEAM.PA,30
20071219,AEP,55
20071219,AXP,40
20071219,AFL,40
20071219,AM.1,25
20071219,WYE,35
20071219,WYE.P,35
20071219,AIG,40
20071219,TT.2,20
20071219,AME,20
20071219,AMGN,35
20071219,ADI,45
20071219,ANDW,45
20071219,NBR,10
20071219,BUD.2,30
20071219,APA,10
20071219,AAPL,45
20071219,AMAT,45
20071219,ADM,30
20071219,ASH,15
20071219,GAS,55
20071219,ADSK,45
20071219,ADP,45
20071219,AVY,15
20071219,AVP,30
20071219,BHI,10
20071219,BLL,15
20071219,CEG,55
20071219,BK,40
20071219,BCR,35
20071219,GOLD,15
20071219,ABX.,15
20071219,BAX,35
20071219,BDX,35
20071219,VZ,50
20071219,BMS,15
20071219,BRK.A,40
20071219,BRK.B,40
20071219,BBY,25
20071219,BDK,25
20071219,HRB,25
20071219,ESV,10
20071219,BA,20
20071219,OMX,25
20071219,RHI,20
20071219,BGG,20
20071219,BMY,35
20071219,BMYMP,35
20071219,BF.B,30
20071219,BF.A,30
20071219,BC,25
20071219,BNI,20
20071219,UIS,45
20071219,CI,35
20071219,CSX,20
20071219,CPB,30
20071219,STZ.B,30
20071219,STZ,30
20071219,CAH,35
20071219,PGN.1,55
20071219,CAT,20
20071219,CTX.2,25
20071219,CTL,50
20071219,JPM,40
20071219,JPM.PF.,40
20071219,CVX,10
20071219,CB.1,40
20071219,CHD,30
20071219,CCTYQ,25
20071219,CTAS,20
20071219,CCU.1,50
20071219,CLF,15
20071219,CLX,30
20071219,KO,30
20071219,CL,30
20071219,AON,40
20071219,CMCSA,50
20071219,CMCSK,50
20071219,CCZ,50
20071219,CMA,40
20071219,C,40
20071219,CAR,20
20071219,CA,45
20071219,DXC,45
20071219,CAG,30
20071219,ED,55
20071219,CMS,55
20071219,CBE,20
20071219,CTB,25
20071219,COO,35
20071219,TAP,30
20071219,TAP.Z.,30
20071219,TAP.A,30
20071219,TAP.Z,30
20071219,GLW,45
20071219,CFC.3,40
20071219,CR,20
20071219,CMI,20
20071219,DCNAQ,25
20071219,DHR,35
20071219,TGT,25
20071219,DE,20
20071219,DAL,20
20071219,DLX,20
20071219,DTE,55
20071219,ATGE,25
20071219,DDS,25
20071219,DIS,50
20071219,D,55
20071219,RRD,20
20071219,DOV,20
20071219,DWDP,15
20071219,DOWJB,25
20071219,OMC,50
20071219,DD,15
20071219,DD.PA,15
20071219,DD.PB,15
20071219,DUK,55
20071219,DNB,20
20071219,FLS,20
20071219,PKI,35
20071219,EKDKQ,45
20071219,ETN,20
20071219,ECL,15
20071219,EP,10
20071219,EMR,20
20071219,WFT,10
20071219,EFX,20
20071219,EQT,10
20071219,EXPD,20
20071219,XOM,10
20071219,FMC,15
20071219,NEE,55
20071219,FDO,25
20071219,FDX,20
20071219,FNMA,40
20071219,FNMAP,40
20071219,FNMAO,40
20071219,FNMAM,40
20071219,FNMAG,40
20071219,FNMAN,40
20071219,FNMAL,40
20071219,FNMAK,40
20071219,FNMAH,40
20071219,FNMAI,40
20071219,FNMAJ,40
20071219,FNMAS,40
20071219,FRT,60
20071219,M,25
20071219,FITB,40
20071219,RF,40
20071219,MTB,40
20071219,USB,40
20071219,USB.PH,40
20071219,FHN,40
20071219,WB.3,40
20071219,FLR,20
20071219,F,25
20071219,F.PA,25
20071219,FRX,35
20071219,BEN,40
20071219,AJG,40
20071219,TGNA,50
20071219,GPS,25
20071219,GD,20
20071219,GE,20
20071219,GIS,30
20071219,MTLQQ,25
20071219,XGM,25
20071219,HGM,25
20071219,BGM.1,25
20071219,GMS.1,25
20071219,EDS.,45
20071219,GPC,25
20071219,GR,20
20071219,GT,25
20071219,GWW,20
20071219,HAL,10
