date,ticker,gicsIndustry
20070420,ADCT,4520
20070420,AAMRQ,2030
20070420,AAR,2030
20070420,PNW,5510
20070420,ABT,3510
20070420,AMD,4530
20070420,AET,3510
20070420,APD,1510
20070420,ALK,2030
20070420,ACV.1,3030
20070420,AL.1,1510
20070420,AL.Z,1510
20070420,AYE,5510
20070420,HON,2010
20070420,AT.2,5010
20070420,AT.P,5010
20070420,SWKS,4530
20070420,AA.3,1510
20070420,AA.P,1510
20070420,HES,1010
20070420,BEAM,3020
20070420,BEAM.PA,3020
20070420,AEP,5510
20070420,AXP,4020
20070420,AFL,4030
20070420,AM.1,2520
20070420,WYE,3520
20070420,WYE.P,3520
20070420,AIG,4030
20070420,TT.2,2010
20070420,AME,2010
20070420,AMGN,3520
20070420,ADI,4530
20070420,ANDW,4520
20070420,NBR,1010
20070420,BUD.2,3020
20070420,APA,1010
20070420,AAPL,4520
20070420,AMAT,4530
20070420,ADM,3020
20070420,ASH,1510
20070420,GAS,5510
20070420,ADSK,4510
20070420,ADP,4510
20070420,AVY,1510
20070420,AVP,3030
20070420,BHI,1010
20070420,BLL,1510
20070420,CEG,5510
20070420,BK,4020
20070420,BCR,3510
20070420,GOLD,1510
20070420,ABX.,1510
20070420,BOL,3510
20070420,BAX,3510
20070420,BDX,3510
20070420,VZ,5010
20070420,BMS,1510
20070420,BRK.A,4020
20070420,BRK.B,4020
20070420,BKHT50,4020
20070420,BBY,2550
20070420,BMET,3510
20070420,BDK,2520
20070420,HRB,2530
20070420,ESV,1010
20070420,BA,2010
20070420,OMX,2550
20070420,RHI,2020
20070420,BGG,2010
20070420,BMY,3520
20070420,BMYMP,3520
20070420,BF.B,3020
20070420,BF.A,3020
20070420,BC,2520
20070420,BNI,2030
20070420,UIS,4510
20070420,CI,3510
20070420,CSX,2030
20070420,CPB,3020
20070420,STZ.B,3020
20070420,STZ,3020
20070420,CAH,3510
20070420,PGN.1,5510
20070420,CAT,2010
20070420,CTX.2,2520
20070420,CBSS,4010
20070420,CTL,5010
20070420,JPM,4010
20070420,JPM.PF.,4010
20070420,CVX,1010
20070420,CB.1,4030
20070420,CHD,3030
20070420,CCTYQ,2550
20070420,CTAS,2020
20070420,CCU.1,5020
20070420,CLF,1510
20070420,CLX,3030
20070420,KO,3020
20070420,CL,3030
20070420,AON,4030
20070420,CMCSA,5020
20070420,CMCSK,5020
20070420,CCZ,5020
20070420,CMA,4010
20070420,C,4010
20070420,C.PF.,4010
20070420,CPM.1,4010
20070420,C.PH.1,4010
20070420,C.PG.,4010
20070420,CAR,2030
20070420,CA,4510
20070420,DXC,4510
20070420,CAG,3020
20070420,ED,5510
20070420,EPB.2,5510
20070420,CMS,5510
20070420,CEN.2,4510
20070420,CBE,2010
20070420,CTB,2510
20070420,COO,3510
20070420,TAP,3020
20070420,TAP.Z.,3020
20070420,TAP.A,3020
20070420,TAP.Z,3020
20070420,GLW,4520
20070420,CFC.3,4010
20070420,CR,2010
20070420,CMI,2010
20070420,DCNAQ,2510
20070420,DHR,3510
20070420,TGT,2550
20070420,DE,2010
20070420,DALRQ,2030
20070420,DLX,2020
20070420,DTE,5510
20070420,ATGE,2530
20070420,DDS,2550
20070420,DIS,5020
20070420,DG.1,2550
20070420,D,5510
20070420,RRD,2020
20070420,DOV,2010
20070420,DWDP,1510
20070420,DJ,2540
20070420,DOWJB,2540
20070420,OMC,5020
20070420,DD,1510
20070420,DD.PA,1510
20070420,DD.PB,1510
20070420,DUK,5510
20070420,DNB,2020
20070420,FLS,2010
20070420,PKI,3520
20070420,EKDKQ,4520
20070420,ETN,2010
20070420,ECL,1510
20070420,EP,1010
20070420,EMR,2010
20070420,WFT,1010
20070420,EFX,2020
20070420,EQT,1010
20070420,EXPD,2030
20070420,XOM,1010
20070420,FMC,1510
20070420,NEE,5510
20070420,FDO,2550
20070420,FDX,2030
20070420,FNMA,4010
20070420,FNMAP,4010
20070420,FNMAO,4010
20070420,FNMAM,4010
20070420,FNMAG,4010
20070420,FNMAN,4010
20070420,FNMAL,4010
20070420,FNMAK,4010
20070420,FRT,6010
20070420,M,2550
20070420,FITB,4010
20070420,RF,4010
20070420,MTB,4010
20070420,USB,4010
20070420,USB.PH,4010
20070420,FHN,4010
20070420,WB.3,4010
20070420,FLR,2010
20070420,F,2510
20070420,F.PA,2510
20070420,FRX,3520
20070420,BEN,4020
20070420,AJG,4030
20070420,TGNA,5020
20070420,GPS,2550
20070420,GD,2010
20070420,GE,2010
20070420,GIS,3020
20070420,MTLQQ,2510
20070420,XGM,2510
20070420,HGM,2510
20070420,BGM.1,2510
20070420,GMS.1,2510
20070420,EDS.,4510
20070420,GPC,2550
20070420,GR,2010
20070420,GT,2510
20070420,GWW,2010
20070420,HAL,1010
20070420,HRS,2010
20070420,HAS,2520
20070420,WELL,6010
20070420,HCN.PD,6010
20070420,HCN.PF,6010
20070420,HCN.PG,6010
20070420,HNZ,3020
20070420,HNZPP,3020
20070420,HP,1010
20070420,HPC,1510
20070420,HSY,3020
20070420,HPQ,4520
20070420,HLT.1,2530
20070420,HLNQ,2530
20070420,HFC,1010
20070420,HD,2550
20070420,HRL,3020
20070420,HOT,2530
20070420,CNP,5510
20070420,JBHT,2030
20070420,HBAN,4010
20070420,ITT,2010
20070420,ITW,2010
20070420,IR,2010
20070420,INTC,4530
20070420,IBM,4510
20070420,IFF,1510
20070420,NAV,2010
20070420,NAV.PD,2010
20070420,IGT.1,2530
20070420,IP,1510
20070420,IPG,5020
20070420,JEC,2010
20070420,JNJ,3520
20070420,JCI,2010
20070420,KLAC,4530
20070420,SHLDQ,2550
20070420,KMI.1,1010
20070420,KSU,2030
20070420,KSU.P,2030
20070420,EVRG,5510
20070420,K,3020
20070420,KMB,3030
20070420,KR,3010
20070420,LSI.1,4530
20070420,LRCX,4530
20070420,LEG,2520
20070420,LM,4020
20070420,LEN,2520
20070420,LEN.B,2520
20070420,JEF,4020
20070420,LLY,3520
20070420,LB,2550
20070420,LNC,4030
20070420,LNC.P,4030
20070420,LNC.PG,4030
20070420,KATE,2520
20070420,LMT,2010
20070420,L,4030
20070420,RRC,1010
20070420,KSE,5510
20070420,LDG,3010
20070420,LPX,1510
20070420,LOW,2550
20070420,MTW,2010
20070420,MRO,1010
20070420,HST,6010
20070420,HST.PE,6010
20070420,MMC,4030
20070420,MI.1,4010
20070420,MAS,2010
20070420,MAT,2520
20070420,MKC,3020
20070420,MKC.V,3020
20070420,MDR,1010
20070420,MCD,2530
20070420,SPGI,4020
20070420,MCK,3510
20070420,MHS,3510
20070420,MDT,3510
20070420,MEL.3,4020
20070420,CVS,3510
20070420,MRK,3520
20070420,MDP,5020
20070420,MDPEB,5020
20070420,MER,4020
20070420,IEM,4020
20070420,BHM,4020
20070420,MNM.1,4020
20070420,BDM.,4020
20070420,MU,4530
20070420,ETR,5510
20070420,ETR.PA,5510
20070420,MIL.2,3520
20070420,MMM,2010
20070420,MOLX,4520
20070420,MOLXA,4520
20070420,MSI,4520
20070420,MUR,1010
20070420,MYL,3520
20070420,BAC,4010
20070420,IKR,4010
20070420,BAC.PD,4010
20070420,BAC.PE,4010
20070420,BML.PG,4010
20070420,BML.PH,4010
20070420,BML.PI,4010
20070420,BML.PJ,4010
20070420,BML.PL,4010
20070420,BML.PN,4010
20070420,NCR,4520
20070420,NCC,4010
20070420,THC,3510
20070420,NSM.2,4530
20070420,NYT,5020
20070420,NYTAB,5020
20070420,NWL,2520
20070420,NEM,1510
20070420,NEMUF,1510
20070420,GAS.2,5510
20070420,NKE,2520
20070420,NBL,1010
20070420,JWN,2550
20070420,NSC,2030
20070420,ES,5510
20070420,NI,5510
20070420,XEL,5510
20070420,XEL.PA,5510
20070420,XEL.PB,5510
20070420,XEL.PC,5510
20070420,XEL.PD,5510
20070420,XEL.PE,5510
20070420,XEL.PG,5510
20070420,NRTLQ,4520
20070420,NT.,4520
20070420,NTRS,4020
20070420,NOC,2010
20070420,TEX,2010
20070420,WFC,4010
20070420,NUE,1510
20070420,OXY,1010
20070420,FE,5510
20070420,OKE,1010
20070420,OI,1510
20070420,OI.PA,1510
20070420,PNC,4010
20070420,PNC.PC,4010
20070420,PNC.PD,4010
20070420,PPG,1510
20070420,PCAR,2010
20070420,PCG,5510
20070420,SRE,5510
20070420,PLL.1,2010
20070420,PH,2010
20070420,PAYX,4510
20070420,JCP,2550
20070420,PPL,5510
20070420,PNR,2010
20070420,PEP,3020
20070420,ABI.3,3520
20070420,PFE,3520
20070420,EXC,5510
20070420,PE.PA,5510
20070420,PE.PB,5510
