date,ticker,gicsIndustry
20081111,ADCT,4520
20081111,AAMRQ,2030
20081111,AAR,2030
20081111,PNW,5510
20081111,ABT,3510
20081111,AMD,4530
20081111,AET,3510
20081111,APD,1510
20081111,ALK,2030
20081111,ACV.1,3030
20081111,AYE,5510
20081111,HON,2010
20081111,SWKS,4530
20081111,AA.3,1510
20081111,AA.P,1510
20081111,HES,1010
20081111,BEAM,3020
20081111,BEAM.PA,3020
20081111,AEP,5510
20081111,AEP.PA,5510
20081111,AXP,4020
20081111,AFL,4030
20081111,AM.1,2520
20081111,WYE,3520
20081111,WYE.P,3520
20081111,AIG,4030
20081111,AIG.PA,4030
20081111,AME,2010
20081111,AMGN,3520
20081111,ADI,4530
20081111,NBR,1010
20081111,BUD.2,3020
20081111,APA,1010
20081111,AAPL,4520
20081111,AMAT,4530
20081111,ADM,3020
20081111,ADM.PA,3020
20081111,ASH,1510
20081111,GAS,5510
20081111,ADSK,4510
20081111,ADP,4510
20081111,AVY,1510
20081111,AVP,3030
20081111,BHI,1010
20081111,BLL,1510
20081111,CEG,5510
20081111,CEG.PA,5510
20081111,BK,4020
20081111,BCR,3510
20081111,GOLD,1510
20081111,ABX.,1510
20081111,BAX,3510
20081111,BDX,3510
20081111,VZ,5010
20081111,BMS,1510
20081111,BRK.A,4020
20081111,BRK.B,4020
20081111,BBY,2550
20081111,BDK,2520
20081111,HRB,2530
20081111,ESV,1010
20081111,BA,2010
20081111,OMX,2550
20081111,RHI,2020
20081111,BGG,2010
20081111,BMY,3520
20081111,BMYMP,3520
20081111,BF.B,3020
20081111,BF.A,3020
20081111,BC,2520
20081111,BNI,2030
20081111,UIS,4510
20081111,CI,3510
20081111,CSX,2030
20081111,CPB,3020
20081111,STZ.B,3020
20081111,STZ,3020
20081111,CAH,3510
20081111,PGN.1,5510
20081111,CAT,2010
20081111,CTX.2,2520
20081111,CTL,5010
20081111,JPM,4010
20081111,JPM.PI,4010
20081111,JPM.PG.1,4010
20081111,JPM.PF.,4010
20081111,JPM.PE.,4010
20081111,CVX,1010
20081111,CB.1,4030
20081111,CHD,3030
20081111,CCTYQ,2550
20081111,CTAS,2020
20081111,IHRTQ,5020
20081111,CLF,1510
20081111,CLX,3030
20081111,KO,3020
20081111,CL,3030
20081111,AON,4030
20081111,CMCSA,5020
20081111,CMCSK,5020
20081111,CCZ,5020
20081111,CMA,4010
20081111,C,4010
20081111,C.PI,4010
20081111,C.PP,4010
20081111,C.PM,4010
20081111,CAR,2030
20081111,CA,4510
20081111,DXC,4510
20081111,CAG,3020
20081111,ED,5510
20081111,CMS,5510
20081111,CBE,2010
20081111,CTB,2510
20081111,COO,3510
20081111,TAP,3020
20081111,TAP.Z.,3020
20081111,TAP.A,3020
20081111,TAP.Z,3020
20081111,GLW,4520
20081111,CR,2010
20081111,CMI,2010
20081111,DAN,2510
20081111,DHR,3510
20081111,TGT,2550
20081111,DE,2010
20081111,DAL,2030
20081111,DLX,2020
20081111,DTE,5510
20081111,ATGE,2530
20081111,DDS,2550
20081111,DIS,5020
20081111,D,5510
20081111,RRD,2020
20081111,DOV,2010
20081111,DWDP,1510
20081111,OMC,5020
20081111,DD,1510
20081111,DD.PA,1510
20081111,DD.PB,1510
20081111,DUK,5510
20081111,DNB,2020
20081111,FLS,2010
20081111,PKI,3520
20081111,EKDKQ,4520
20081111,ETN,2010
20081111,ECL,1510
20081111,EP,1010
20081111,EMR,2010
20081111,WFT,1010
20081111,EFX,2020
20081111,EQT,1010
20081111,EXPD,2030
20081111,XOM,1010
20081111,FMC,1510
20081111,NEE,5510
20081111,FDO,2550
20081111,FDX,2030
20081111,FNMA,4010
20081111,FNMAP,4010
20081111,FNMAO,4010
20081111,FNMAM,4010
20081111,FNMAG,4010
20081111,FNMAN,4010
20081111,FNMAL,4010
20081111,FNMAK,4010
20081111,FNMAH,4010
20081111,FNMAI,4010
20081111,FNMAJ,4010
20081111,FNMAS,4010
20081111,3FANIP,4010
20081111,FNMAT,4010
20081111,FRT,6010
20081111,M,2550
20081111,FITB,4010
20081111,FITBP,4010
20081111,RF,4010
20081111,MTB,4010
20081111,USB,4010
20081111,USB.PH,4010
20081111,USB.PL,4010
20081111,FHN,4010
20081111,WB.3,4010
20081111,FLR,2010
20081111,F,2510
20081111,F.PA,2510
20081111,FRX,3520
20081111,BEN,4020
20081111,AJG,4030
20081111,TGNA,5020
20081111,GPS,2550
20081111,GD,2010
20081111,GE,2010
20081111,GIS,3020
20081111,MTLQQ,2510
20081111,XGM,2510
20081111,HGM,2510
20081111,BGM.1,2510
20081111,GMS.1,2510
20081111,GPC,2550
20081111,GR,2010
20081111,GT,2510
20081111,GWW,2010
20081111,HAL,1010
20081111,HRS,2010
20081111,HAS,2520
20081111,WELL,6010
20081111,HCN.PD,6010
20081111,HCN.PF,6010
20081111,HCN.PG,6010
20081111,HNZ,3020
20081111,HNZPP,3020
20081111,HP,1010
20081111,HPC,1510
20081111,HSY,3020
20081111,HPQ,4520
20081111,HLNQ,2530
20081111,HFC,1010
20081111,HD,2550
20081111,HRL,3020
20081111,HOT,2530
20081111,CNP,5510
20081111,JBHT,2030
20081111,HBAN,4010
20081111,HUBSP,4010
20081111,ITT,2010
20081111,ITW,2010
20081111,IR,2010
20081111,INTC,4530
20081111,IBM,4510
20081111,IFF,1510
20081111,NAV,2010
20081111,NAV.PD,2010
20081111,IGT.1,2530
20081111,IP,1510
20081111,IPG,5020
20081111,JEC,2010
20081111,JNJ,3520
20081111,JCI,2010
20081111,KLAC,4530
20081111,SHLDQ,2550
20081111,KSU,2030
20081111,KSU.P,2030
20081111,EVRG,5510
20081111,K,3020
20081111,KMB,3030
20081111,KR,3010
20081111,LSI.1,4530
20081111,LRCX,4530
20081111,LEG,2520
20081111,LM,4020
20081111,LMI,4020
20081111,LEN,2520
20081111,LEN.B,2520
20081111,JEF,4020
20081111,LLY,3520
20081111,LB,2550
20081111,LNC,4030
20081111,LNC.P,4030
20081111,LNC.PG,4030
20081111,KATE,2520
20081111,LMT,2010
20081111,L,4030
20081111,RRC,1010
20081111,LPX,1510
20081111,LOW,2550
20081111,MTW,2010
20081111,MRO,1010
20081111,HST,6010
20081111,HST.PE,6010
20081111,MMC,4030
20081111,MI.1,4010
20081111,MAS,2010
20081111,MAT,2520
20081111,MKC,3020
20081111,MKC.V,3020
20081111,MDR,1010
20081111,MCD,2530
20081111,SPGI,4020
20081111,MCK,3510
20081111,MHS,3510
20081111,MDT,3510
20081111,CVS,3510
20081111,MRK,3520
20081111,MDP,5020
20081111,MDPEB,5020
20081111,MER,4020
20081111,MU,4530
20081111,ETR,5510
20081111,ETR.PA,5510
20081111,MIL.2,3520
20081111,MMM,2010
20081111,MOLX,4520
20081111,MOLXA,4520
20081111,MSI,4520
20081111,MUR,1010
20081111,MYL,3520
20081111,BAC,4010
20081111,IKR,4010
20081111,BAC.PD,4010
20081111,BAC.PE,4010
20081111,BAC.PI,4010
20081111,BAC.PJ,4010
20081111,BAC.PL,4010
20081111,BAC.PH,4010
20081111,BML.PG,4010
20081111,BML.PH,4010
20081111,BML.PI,4010
20081111,BML.PJ,4010
20081111,BML.PL,4010
20081111,BML.PN,4010
20081111,BML.PO,4010
20081111,BML.PQ,4010
20081111,NCR,4520
20081111,NCC,4010
20081111,THC,3510
20081111,NSM.2,4530
20081111,NYT,5020
20081111,NYTAB,5020
20081111,NWL,2520
20081111,NEM,1510
20081111,GAS.2,5510
20081111,NKE,2520
20081111,NBL,1010
20081111,JWN,2550
20081111,NSC,2030
20081111,ES,5510
20081111,NI,5510
20081111,XEL,5510
20081111,XEL.PA,5510
20081111,XEL.PB,5510
20081111,XEL.PC,5510
20081111,XEL.PD,5510
20081111,XEL.PE,5510
20081111,XEL.PG,5510
20081111,XCJ,5510
20081111,NRTLQ,4520
20081111,NT.,4520
20081111,NTRS,4020
20081111,NOC,2010
20081111,TEX,2010
20081111,WFC,4010
20081111,WFC.PJ,4010
20081111,WFC.PL,4010
20081111,NUE,1510
20081111,OXY,1010
20081111,FE,5510
20081111,OKE,1010
20081111,OI,1510
20081111,PNC,4010
20081111,PNC.PC,4010
20081111,PNC.PD,4010
