date,ticker,gicsSector
20130430,AAMRQ,20
20130430,PNW,55
20130430,ABT,35
20130430,AMD,45
20130430,AET,35
20130430,APD,15
20130430,ALK,20
20130430,HON,20
20130430,SWKS,45
20130430,AA.3,15
20130430,AA.P,15
20130430,HES,10
20130430,BEAM,30
20130430,AEP,55
20130430,AXP,40
20130430,AFL,40
20130430,AM.1,25
20130430,AIG,40
20130430,AIG.WS,40
20130430,AME,20
20130430,AMGN,35
20130430,ADI,45
20130430,NBR,10
20130430,APA,10
20130430,APA.PD,10
20130430,AAPL,45
20130430,AMAT,45
20130430,ADM,30
20130430,ASH,15
20130430,GAS,55
20130430,ADSK,45
20130430,ADP,45
20130430,AVY,15
20130430,AVP,30
20130430,BHI,10
20130430,BLL,15
20130430,CEG.PA,55
20130430,BK,40
20130430,BK.PC,40
20130430,BCR,35
20130430,GOLD,15
20130430,ABX.,15
20130430,BAX,35
20130430,BDX,35
20130430,VZ,50
20130430,BMS,15
20130430,BRK.A,40
20130430,BRK.B,40
20130430,BBY,25
20130430,HRB,25
20130430,ESV,10
20130430,BA,20
20130430,OMX,25
20130430,RHI,20
20130430,BGG,20
20130430,BMY,35
20130430,BMYMP,35
20130430,BF.B,30
20130430,BF.A,30
20130430,BC,25
20130430,UIS,45
20130430,UIS.PA,45
20130430,CI,35
20130430,CSX,20
20130430,CPB,30
20130430,STZ.B,30
20130430,STZ,30
20130430,CAH,35
20130430,CAT,20
20130430,CTL,50
20130430,JPM,40
20130430,JPM.PI,40
20130430,JPM.WS,40
20130430,JPM.PD.1,40
20130430,JPM.PG,40
20130430,JPM.PA,40
20130430,CVX,10
20130430,CB.1,40
20130430,CHD,30
20130430,CTAS,20
20130430,IHRTQ,50
20130430,CLF,15
20130430,CLV,15
20130430,CLX,30
20130430,KO,30
20130430,CL,30
20130430,AON,40
20130430,CMCSA,50
20130430,CMCSK,50
20130430,CCZ,50
20130430,CMA,40
20130430,CMA.WS,40
20130430,C,40
20130430,C.PI,40
20130430,C.PP,40
20130430,C.PM,40
20130430,CGBBW,40
20130430,C.WA,40
20130430,C.PC,40
20130430,CAR,20
20130430,CA,45
20130430,DXC,45
20130430,CAG,30
20130430,ED,55
20130430,CMS,55
20130430,CTB,25
20130430,COO,35
20130430,TAP,30
20130430,TAP.A,30
20130430,GLW,45
20130430,CR,20
20130430,CMI,20
20130430,DAN,25
20130430,DHR,35
20130430,TGT,25
20130430,DE,20
20130430,DAL,20
20130430,DLX,20
20130430,DTE,55
20130430,ATGE,25
20130430,DDS,25
20130430,DIS,50
20130430,DG,25
20130430,D,55
20130430,RRD,20
20130430,DOV,20
20130430,DWDP,15
20130430,OMC,50
20130430,DD,15
20130430,DD.PA,15
20130430,DD.PB,15
20130430,DUK,55
20130430,DNB,20
20130430,FLS,20
20130430,PKI,35
20130430,EKDKQ,45
20130430,ETN,20
20130430,ECL,15
20130430,EMR,20
20130430,WFT,10
20130430,EFX,20
20130430,EQT,10
20130430,EXPD,20
20130430,XOM,10
20130430,FMC,15
20130430,NEE,55
20130430,NEE.PO,55
20130430,FDO,25
20130430,FDX,20
20130430,FNMA,40
