date,ticker,gicsIndustry
20020307,ADCT,4520
20020307,AAMRQ,2030
20020307,AAR,2030
20020307,PNW,5510
20020307,ABT,3510
20020307,AMD,4530
20020307,WCOEQ,5010
20020307,AET,3510
20020307,AEF.3,3510
20020307,APD,1510
20020307,ALK,2030
20020307,ACV.1,3030
20020307,ACV.A,3030
20020307,ABS.1,3010
20020307,AL.1,1510
20020307,AL.Z,1510
20020307,AYE,5510
20020307,HON,2010
20020307,AT.2,5010
20020307,AT.P,5010
20020307,SWKS,4530
20020307,AA.3,1510
20020307,AA.P,1510
20020307,HES,1010
20020307,BEAM,3020
20020307,BEAM.PA,3020
20020307,AEP,5510
20020307,AXP,4020
20020307,AFL,4030
20020307,AM.1,2520
20020307,WYE,3520
20020307,WYE.P,3520
20020307,AIG,4030
20020307,TT.2,2010
20020307,T.2,5010
20020307,AME,2010
20020307,AMGN,3520
20020307,ASO.1,4010
20020307,ADI,4530
20020307,ANDW,4520
20020307,NBR,1010
20020307,BUD.2,3020
20020307,APA,1010
20020307,AAPL,4520
20020307,AMAT,4530
20020307,ADM,3020
20020307,ASH,1510
20020307,GAS,5510
20020307,ADSK,4510
20020307,ADP,4510
20020307,AVY,1510
20020307,AVP,3030
20020307,BHI,1010
20020307,BLL,1510
20020307,CEG,5510
20020307,ONE.1,4010
20020307,BK,4020
20020307,BCR,3510
20020307,GOLD,1510
20020307,ABX.,1510
20020307,BOL,3510
20020307,BAX,3510
20020307,BDX,3510
20020307,VZ,5010
20020307,BLS,5010
20020307,BMS,1510
20020307,BRK.A,4020
20020307,BRK.B,4020
20020307,BBY,2550
20020307,BGEN,3520
20020307,BMET,3510
20020307,BDK,2520
20020307,HRB,2530
20020307,ESV,1010
20020307,BA,2010
20020307,OMX,2550
20020307,BEP.1,2550
20020307,RHI,2020
20020307,BGG,2010
20020307,BMY,3520
20020307,BMYMP,3520
20020307,BF.B,3020
20020307,BF.A,3020
20020307,BC,2520
20020307,BNI,2030
20020307,UIS,4510
20020307,CI,3510
20020307,CSX,2030
20020307,CPB,3020
20020307,STZ.B,3020
20020307,STZ,3020
20020307,PVN,4020
20020307,CAH,3510
20020307,PGN.1,5510
20020307,CAT,2010
20020307,CTX.2,2520
20020307,CBSS,4010
20020307,CTL,5010
20020307,JPM,4010
20020307,JPM.PH.,4010
20020307,JPM.PF.,4010
20020307,CVX,1010
20020307,CHIR.1,3520
20020307,CB.1,4030
20020307,CHD,3030
20020307,CCTYQ,2550
20020307,CTAS,2020
20020307,CCU.1,5020
20020307,CLF,1510
20020307,CLX,3030
20020307,KO,3020
20020307,CL,3030
20020307,AON,4030
20020307,CMCSA,5020
20020307,CMCSK,5020
20020307,CCZ,5020
20020307,CMA,4010
20020307,C,4010
20020307,C.PF.,4010
20020307,CPM.1,4010
20020307,C.PH.1,4010
20020307,C.PG.,4010
20020307,CAR,2030
20020307,CPQ.2,4520
20020307,CA,4510
20020307,DXC,4510
20020307,CAG,3020
20020307,CE.2,4510
20020307,ED,5510
20020307,CMS,5510
20020307,CEN.2,4510
20020307,CBE,2010
20020307,CTB,2510
20020307,COO,3510
20020307,TAP,3020
20020307,GLW,4520
20020307,CFC.3,4010
20020307,CR,2010
20020307,CMI,2010
20020307,DCNAQ,2510
20020307,DHR,3510
20020307,TGT,2550
20020307,DE,2010
20020307,DALRQ,2030
20020307,DLX,2020
20020307,DTE,5510
20020307,ATGE,2530
20020307,DDS,2550
20020307,DIS,5020
20020307,DG.1,2550
20020307,D,5510
20020307,RRD,2020
20020307,DOV,2010
20020307,DWDP,1510
20020307,DJ,2540
20020307,DOWJB,2540
20020307,OMC,5020
20020307,DD,1510
20020307,DD.PA,1510
20020307,DD.PB,1510
20020307,DUK,5510
20020307,DUK.PA,5510
20020307,DNB,2020
20020307,FLS,2010
20020307,PKI,3520
20020307,EKDKQ,4520
20020307,ETN,2010
20020307,ECL,1510
20020307,EP,1010
20020307,EMR,2010
20020307,WFT,1010
20020307,EC.2,1510
20020307,EFX,2020
20020307,EQT,1010
20020307,EXPD,2030
20020307,XOM,1010
20020307,FMC,1510
20020307,NEE,5510
20020307,FDO,2550
20020307,FDX,2030
20020307,FNMA,4010
20020307,FNMAP,4010
20020307,FNMAO,4010
20020307,FNMAM,4010
20020307,FRT,6010
20020307,FRT.PB,6010
20020307,M,2550
20020307,FITB,4010
20020307,RF,4010
20020307,MTB,4010
20020307,USB,4010
20020307,FHN,4010
20020307,WB.3,4010
20020307,FBF,4010
20020307,FLR,2010
20020307,F,2510
20020307,FRX,3520
20020307,BEN,4020
20020307,AJG,4030
20020307,TGNA,5020
20020307,GPS,2550
20020307,GD,2010
20020307,GE,2010
20020307,GIS,3020
20020307,MTLQQ,2510
20020307,GM.1,2510
20020307,XGM,2510
20020307,HGM,2510
20020307,EDS.,4510
20020307,EDS.PI,4510
20020307,GPC,2550
20020307,GP.1,1510
20020307,G.1,3030
20020307,GDW,4010
20020307,GR,2010
20020307,GT,2510
20020307,GWW,2010
20020307,GLK.1,1510
20020307,HAL,1010
20020307,HRS,2010
20020307,HAS,2520
20020307,WELL,6010
20020307,HNZ,3020
20020307,HNZPP,3020
20020307,HP,1010
20020307,HPC,1510
20020307,HSY,3020
20020307,HPQ,4520
20020307,HLT.1,2530
20020307,HLNQ,2530
20020307,HFC,1010
20020307,HD,2550
20020307,HRL,3020
20020307,HOT,2530
20020307,HI.2,4020
20020307,CNP,5510
20020307,JBHT,2030
20020307,HBAN,4010
20020307,ITT,2010
20020307,ITW,2010
20020307,IMNX,3520
20020307,INCLF,1510
20020307,N.1,1510
20020307,IR,2010
20020307,INTC,4530
20020307,IBM,4510
20020307,IFF,1510
20020307,NAV,2010
20020307,NAV.PD,2010
20020307,IGT.1,2530
20020307,IP,1510
20020307,ENRNQ,5510
20020307,IPG,5020
20020307,JEC,2010
20020307,JP.1,4030
20020307,JNJ,3520
20020307,JCI,2010
20020307,KLAC,4530
20020307,KMRTQ,2550
20020307,KMI.1,1010
20020307,KSU,2030
20020307,KSU.P,2030
20020307,EVRG,5510
20020307,K,3020
20020307,KMG.1,1010
20020307,KMB,3030
20020307,KRI,2540
20020307,KR,3010
20020307,LSI.1,4530
20020307,LRCX,4530
20020307,LEG,2520
20020307,LM,4020
20020307,LEN,2520
20020307,JEF,4020
20020307,LLY,3520
20020307,LB,2550
20020307,LNC,4030
20020307,LNC.P,4030
20020307,KATE,2520
20020307,LMT,2010
20020307,L,4030
20020307,RRC,1010
20020307,KSE,5510
20020307,LDG,3010
20020307,LPX,1510
20020307,LOW,2550
20020307,MTW,2010
20020307,MRO,1010
20020307,HST,6010
20020307,HST.PC,6010
20020307,MMC,4030
20020307,MI.1,4010
20020307,MAS,2010
20020307,MAT,2520
20020307,MAY.2,2550
20020307,MYG.1,2520
20020307,MPY,2520
20020307,MKC,3020
20020307,MKC.V,3020
20020307,MDR,1010
20020307,MCD,2530
20020307,SPGI,4020
20020307,MCK,3510
20020307,MDT,3510
20020307,MEL.3,4020
20020307,CVS,3510
20020307,MRK,3520
20020307,MDP,5020
20020307,MDPEB,5020
20020307,MER,4020
20020307,IEM,4020
20020307,MTT..,4020
20020307,EFM.1,4020
20020307,ESM.4,4020
20020307,CSM.2,4020
20020307,FML..,4020
20020307,EUM.1,4020
20020307,GWM,4020
20020307,MDJ.,4020
20020307,RSM.1,4020
20020307,MPF.,4020
20020307,NKM.1,4020
20020307,ESY.,4020
20020307,IHM,4020
20020307,MLJ,4020
20020307,BHM,4020
20020307,MNM.1,4020
20020307,BDM.,4020
20020307,MU,4530
20020307,ETR,5510
20020307,MIL.2,3520
20020307,MMM,2010
20020307,MOLX,4520
20020307,MOLXA,4520
20020307,PHA.1,3520
20020307,MSI,4520
20020307,MEU.1,4520
20020307,MUR,1010
20020307,MYL,3520
20020307,BAC,4010
20020307,NCR,4520
20020307,NCC,4010
