date,ticker,gicsSector
20141027,AAL,20
20141027,PNW,55
20141027,ABT,35
20141027,AMD,45
20141027,AET,35
20141027,APD,15
20141027,ALK,20
20141027,HON,20
20141027,SWKS,45
20141027,AA.3,15
20141027,AA.P,15
20141027,AA.PB,15
20141027,HES,10
20141027,AEP,55
20141027,AXP,40
20141027,AFL,40
20141027,AIG,40
20141027,AIG.WS,40
20141027,AME,20
20141027,AMGN,35
20141027,ADI,45
20141027,NBR,10
20141027,APA,10
20141027,AAPL,45
20141027,AMAT,45
20141027,ADM,30
20141027,ASH,15
20141027,GAS,55
20141027,ADSK,45
20141027,ADP,45
20141027,AVY,15
20141027,AVP,30
20141027,BHI,10
20141027,BLL,15
20141027,BK,40
20141027,BK.PC,40
20141027,BCR,35
20141027,GOLD,15
20141027,ABX.,15
20141027,BAX,35
20141027,BDX,35
20141027,VZ,50
20141027,BMS,15
20141027,BRK.A,40
20141027,BRK.B,40
20141027,BBY,25
20141027,HRB,25
20141027,ESV,10
20141027,BA,20
20141027,RHI,20
20141027,BGG,20
20141027,BMY,35
20141027,BMYMP,35
20141027,BF.B,30
20141027,BF.A,30
20141027,BC,25
20141027,UIS,45
20141027,CI,35
20141027,CSX,20
20141027,CPB,30
20141027,STZ.B,30
20141027,STZ,30
20141027,CAH,35
20141027,CAT,20
20141027,CTL,50
20141027,JPM,40
20141027,JPM.WS,40
20141027,JPM.PD.1,40
20141027,JPM.PA,40
20141027,JPM.PB,40
20141027,JPM.PE,40
20141027,CVX,10
20141027,CB.1,40
20141027,CHD,30
20141027,CTAS,20
20141027,IHRTQ,50
20141027,CLF,15
20141027,CLV,15
20141027,CLX,30
20141027,KO,30
20141027,CL,30
20141027,AON,40
20141027,CMCSA,50
20141027,CMCSK,50
20141027,CCZ,50
20141027,CMA,40
20141027,CMA.WS,40
20141027,C,40
20141027,C.PP,40
20141027,CGBBW,40
20141027,C.WA,40
20141027,C.PC,40
20141027,C.PJ,40
20141027,C.PK,40
20141027,C.PL,40
20141027,CAR,20
20141027,CA,45
20141027,DXC,45
20141027,CAG,30
20141027,ED,55
20141027,CMS,55
20141027,CTB,25
20141027,COO,35
20141027,TAP,30
20141027,TAP.A,30
20141027,GLW,45
20141027,CR,20
20141027,CMI,20
20141027,DAN,25
20141027,DHR,35
20141027,TGT,25
20141027,DE,20
20141027,DAL,20
20141027,DLX,20
20141027,DTE,55
20141027,ATGE,25
20141027,DDS,25
20141027,DIS,50
20141027,DG,25
20141027,D,55
20141027,DCUA,55
20141027,DCUB,55
20141027,RRD,20
20141027,DOV,20
20141027,DWDP,15
20141027,OMC,50
20141027,DD,15
20141027,DD.PA,15
20141027,DD.PB,15
20141027,DUK,55
20141027,DNB,20
20141027,FLS,20
20141027,PKI,35
20141027,KODK,45
20141027,KODK.WA,45
20141027,KODK.WS,45
20141027,ETN,20
20141027,ECL,15
20141027,EMR,20
20141027,WFT,10
20141027,EFX,20
20141027,EQT,10
20141027,EXPD,20
20141027,XOM,10
20141027,FMC,15
20141027,NEE,55
20141027,NEE.PO,55
20141027,NEE.PP,55
20141027,FDO,25
20141027,FDX,20
20141027,FNMA,40
20141027,FNMAP,40
20141027,FNMAO,40
20141027,FNMAM,40
20141027,FNMAG,40
20141027,FNMAN,40
20141027,FNMAL,40
20141027,FNMAK,40
20141027,FNMAH,40
20141027,FNMAI,40
20141027,FNMAJ,40
20141027,FNMAS,40
20141027,FNMAT,40
20141027,FRT,60
20141027,M,25
20141027,FITB,40
20141027,FITBI,40
20141027,RF,40
20141027,RF.PA,40
20141027,RF.PB,40
20141027,MTB,40
20141027,MTB.PC,40
20141027,MTB.P,40
20141027,MTB.WS,40
20141027,USB,40
20141027,USB.PH,40
20141027,USB.PA,40
20141027,USB.PM,40
20141027,USB.PN,40
20141027,USB.PO,40
20141027,FHN,40
20141027,FHN.PA,40
20141027,FLR,20
20141027,F,25
20141027,BEN,40
20141027,AJG,40
20141027,TGNA,50
20141027,GPS,25
20141027,GD,20
20141027,GE,20
20141027,GIS,30
20141027,GM,25
20141027,GM.WB,25
20141027,GM.WA,25
20141027,GM.WC,25
20141027,GPC,25
20141027,GT,25
20141027,GWW,20
20141027,HAL,10
20141027,HRS,20
20141027,HAS,25
20141027,WELL,60
20141027,WELL.PI,60
20141027,HCN.PJ,60
20141027,HP,10
20141027,HSY,30
20141027,HPQ,45
20141027,HLT,25
20141027,HFC,10
20141027,HD,25
20141027,HRL,30
20141027,HOT,25
20141027,CNP,55
20141027,JBHT,20
20141027,HBAN,40
20141027,HUBSP,40
20141027,ITT,20
20141027,ITW,20
20141027,IR,20
20141027,INTC,45
20141027,IBM,45
20141027,IFF,15
20141027,NAV,20
20141027,NAV.PD,20
20141027,IGT.1,25
20141027,IP,15
20141027,IPG,50
20141027,JEC,20
20141027,JNJ,35
20141027,JCI,20
20141027,KLAC,45
20141027,SHLDQ,25
20141027,KMI,10
20141027,KMI.WS,10
20141027,KSU,20
20141027,KSU.P,20
20141027,EVRG,55
20141027,K,30
20141027,KMB,30
20141027,KR,30
20141027,LRCX,45
20141027,LEG,25
20141027,LM,40
20141027,LEN,25
20141027,LEN.B,25
20141027,JEF,40
20141027,LLY,35
20141027,LB,25
20141027,LNC,40
20141027,LNC.WS,40
20141027,KATE,25
20141027,LMT,20
20141027,L,40
20141027,RRC,10
20141027,LPX,15
20141027,LOW,25
20141027,MTW,20
20141027,MRO,10
20141027,HST,60
20141027,MMC,40
20141027,MAS,20
20141027,MAT,25
20141027,MKC,30
20141027,MKC.V,30
20141027,MDR,10
20141027,MCD,25
20141027,SPGI,40
20141027,MCK,35
20141027,MDT,35
20141027,CVS,35
20141027,MRK,35
20141027,MDP,50
20141027,MDPEB,50
20141027,MU,45
20141027,ETR,55
20141027,MMM,20
20141027,MSI,45
20141027,MUR,10
20141027,MYL,35
20141027,BAC,40
20141027,BAC.PD,40
20141027,BAC.PE,40
20141027,BAC.PI,40
20141027,BAC.PL,40
20141027,BML.PG,40
