date,ticker,gicsSector
20020507,ADCT,45
20020507,AAMRQ,20
20020507,AAR,20
20020507,PNW,55
20020507,ABT,35
20020507,AMD,45
20020507,WCOEQ,50
20020507,AET,35
20020507,AEF.3,35
20020507,APD,15
20020507,ALK,20
20020507,ACV.1,30
20020507,ACV.A,30
20020507,ABS.1,30
20020507,AL.1,15
20020507,AL.Z,15
20020507,AYE,55
20020507,HON,20
20020507,AT.2,50
20020507,AT.P,50
20020507,SWKS,45
20020507,AA.3,15
20020507,AA.P,15
20020507,HES,10
20020507,BEAM,30
20020507,BEAM.PA,30
20020507,AEP,55
20020507,AXP,40
20020507,AFL,40
20020507,AM.1,25
20020507,WYE,35
20020507,WYE.P,35
20020507,AIG,40
20020507,TT.2,20
20020507,T.2,50
20020507,AME,20
20020507,AMGN,35
20020507,ASO.1,40
20020507,ADI,45
20020507,ANDW,45
20020507,NBR,10
20020507,BUD.2,30
20020507,APA,10
20020507,AAPL,45
20020507,AMAT,45
20020507,ADM,30
20020507,ASH,15
20020507,GAS,55
20020507,ADSK,45
20020507,ADP,45
20020507,AVY,15
20020507,AVP,30
20020507,BHI,10
20020507,BLL,15
20020507,CEG,55
20020507,ONE.1,40
20020507,BK,40
20020507,BCR,35
20020507,GOLD,15
20020507,ABX.,15
20020507,BOL,35
20020507,BAX,35
20020507,BDX,35
20020507,VZ,50
20020507,BLS,50
20020507,BMS,15
20020507,BRK.A,40
20020507,BRK.B,40
20020507,BBY,25
20020507,BGEN,35
20020507,BMET,35
20020507,BDK,25
20020507,HRB,25
20020507,ESV,10
20020507,BA,20
20020507,OMX,25
20020507,BEP.1,25
20020507,RHI,20
20020507,BGG,20
20020507,BMY,35
20020507,BMYMP,35
20020507,BF.B,30
20020507,BF.A,30
20020507,BC,25
20020507,BNI,20
20020507,UIS,45
20020507,CI,35
20020507,CSX,20
20020507,CPB,30
20020507,STZ.B,30
20020507,STZ,30
20020507,PVN,40
20020507,CAH,35
20020507,PGN.1,55
20020507,CAT,20
20020507,CTX.2,25
20020507,CBSS,40
20020507,CTL,50
20020507,JPM,40
20020507,JPM.PH.,40
20020507,JPM.PF.,40
20020507,CVX,10
20020507,CHIR.1,35
20020507,CB.1,40
20020507,CHD,30
20020507,CCTYQ,25
20020507,CTAS,20
20020507,CCU.1,50
20020507,CLF,15
20020507,CLX,30
20020507,KO,30
20020507,CL,30
20020507,AON,40
20020507,CMCSA,50
20020507,CMCSK,50
20020507,CCZ,50
20020507,CMA,40
20020507,C,40
20020507,C.PF.,40
20020507,CPM.1,40
20020507,C.PH.1,40
20020507,C.PG.,40
20020507,CAR,20
20020507,CA,45
20020507,DXC,45
20020507,CAG,30
20020507,CE.2,45
20020507,ED,55
20020507,EPB.2,55
20020507,CMS,55
20020507,CEN.2,45
20020507,CBE,20
20020507,CTB,25
20020507,COO,35
20020507,TAP,30
20020507,GLW,45
20020507,CFC.3,40
20020507,CR,20
20020507,CMI,20
20020507,DCNAQ,25
20020507,DHR,35
20020507,TGT,25
20020507,DE,20
20020507,DALRQ,20
20020507,DLX,20
20020507,DTE,55
20020507,ATGE,25
20020507,DDS,25
20020507,DIS,50
20020507,DG.1,25
20020507,D,55
20020507,RRD,20
