date,ticker,gicsIndustry
20060906,ADCT,4520
20060906,AAMRQ,2030
20060906,AAR,2030
20060906,PNW,5510
20060906,ABT,3510
20060906,AMD,4530
20060906,AET,3510
20060906,APD,1510
20060906,ALK,2030
20060906,ACV.1,3030
20060906,AL.1,1510
20060906,AL.Z,1510
20060906,AYE,5510
20060906,HON,2010
20060906,AT.2,5010
20060906,AT.P,5010
20060906,SWKS,4530
20060906,AA.3,1510
20060906,AA.P,1510
20060906,HES,1010
20060906,BEAM,3020
20060906,BEAM.PA,3020
20060906,AEP,5510
20060906,AXP,4020
20060906,AFL,4030
20060906,AM.1,2520
20060906,WYE,3520
20060906,WYE.P,3520
20060906,AIG,4030
20060906,TT.2,2010
20060906,AME,2010
20060906,AMGN,3520
20060906,ASO.1,4010
20060906,ADI,4530
20060906,ANDW,4520
20060906,NBR,1010
20060906,BUD.2,3020
20060906,APA,1010
20060906,AAPL,4520
20060906,AMAT,4530
20060906,ADM,3020
20060906,ASH,1510
20060906,GAS,5510
20060906,ADSK,4510
20060906,ADP,4510
20060906,AVY,1510
20060906,AVP,3030
20060906,BHI,1010
20060906,BLL,1510
20060906,CEG,5510
20060906,BK,4020
20060906,BCR,3510
20060906,GOLD,1510
20060906,ABX.,1510
20060906,BOL,3510
20060906,BAX,3510
20060906,BDX,3510
20060906,VZ,5010
20060906,BLS,5010
20060906,BMS,1510
20060906,BRK.A,4020
20060906,BRK.B,4020
20060906,BKHT50,4020
20060906,BBY,2550
20060906,BMET,3510
20060906,BDK,2520
20060906,HRB,2530
20060906,ESV,1010
20060906,BA,2010
20060906,OMX,2550
20060906,RHI,2020
20060906,BGG,2010
20060906,BMY,3520
20060906,BMYMP,3520
20060906,BF.B,3020
20060906,BF.A,3020
20060906,BC,2520
20060906,BNI,2030
20060906,UIS,4510
20060906,CI,3510
20060906,CSX,2030
20060906,CPB,3020
20060906,STZ.B,3020
20060906,STZ,3020
20060906,CAH,3510
20060906,PGN.1,5510
20060906,CAT,2010
20060906,CTX.2,2520
20060906,CBSS,4010
20060906,CTL,5010
20060906,JPM,4010
20060906,JPM.PF.,4010
20060906,CVX,1010
20060906,CB.1,4030
20060906,CHD,3030
20060906,CCTYQ,2550
20060906,CTAS,2020
20060906,CCU.1,5020
20060906,CLF,1510
20060906,CLX,3030
20060906,KO,3020
20060906,CL,3030
20060906,AON,4030
20060906,CMCSA,5020
20060906,CMCSK,5020
20060906,CCZ,5020
20060906,CMA,4010
20060906,C,4010
20060906,C.PF.,4010
20060906,CPM.1,4010
20060906,C.PH.1,4010
20060906,C.PG.,4010
20060906,CAR,2030
20060906,CA,4510
20060906,DXC,4510
20060906,CAG,3020
20060906,ED,5510
20060906,EPB.2,5510
20060906,CMS,5510
20060906,CEN.2,4510
20060906,CBE,2010
20060906,CTB,2510
20060906,COO,3510
20060906,TAP,3020
20060906,TAP.Z.,3020
20060906,TAP.A,3020
20060906,TAP.Z,3020
20060906,GLW,4520
20060906,CFC.3,4010
20060906,CR,2010
20060906,CMI,2010
20060906,DCNAQ,2510
20060906,DHR,3510
20060906,TGT,2550
20060906,DE,2010
20060906,DALRQ,2030
20060906,DLX,2020
20060906,DTE,5510
20060906,ATGE,2530
20060906,DDS,2550
20060906,DIS,5020
20060906,DG.1,2550
20060906,D,5510
20060906,RRD,2020
20060906,RRD.2,2020
20060906,DOV,2010
20060906,DWDP,1510
20060906,DJ,2540
20060906,DOWJB,2540
20060906,OMC,5020
20060906,DD,1510
20060906,DD.PA,1510
20060906,DD.PB,1510
20060906,DUK,5510
20060906,DNB,2020
20060906,FLS,2010
20060906,PKI,3520
20060906,EKDKQ,4520
20060906,ETN,2010
20060906,ECL,1510
20060906,EP,1010
20060906,EMR,2010
20060906,WFT,1010
20060906,EFX,2020
20060906,EQT,1010
20060906,EXPD,2030
20060906,XOM,1010
20060906,FMC,1510
20060906,NEE,5510
20060906,FDO,2550
20060906,FDX,2030
20060906,FNMA,4010
20060906,FNMAP,4010
20060906,FNMAO,4010
20060906,FNMAM,4010
20060906,FNMAG,4010
20060906,FNM.PJ,4010
20060906,FNM.PK,4010
20060906,FNMAN,4010
20060906,FNMAL,4010
20060906,FNMAK,4010
20060906,FRT,6010
20060906,FRT.PB,6010
20060906,M,2550
20060906,FITB,4010
20060906,RF,4010
20060906,MTB,4010
20060906,USB,4010
20060906,USB.PH,4010
20060906,FHN,4010
20060906,WB.3,4010
20060906,FLR,2010
20060906,F,2510
20060906,F.PA,2510
20060906,FRX,3520
20060906,BEN,4020
20060906,AJG,4030
20060906,TGNA,5020
20060906,GPS,2550
20060906,GD,2010
20060906,GE,2010
20060906,GIS,3020
20060906,MTLQQ,2510
20060906,XGM,2510
20060906,HGM,2510
20060906,BGM.1,2510
20060906,GMS.1,2510
20060906,EDS.,4510
20060906,GPC,2550
20060906,GDW,4010
20060906,GR,2010
20060906,GT,2510
20060906,GWW,2010
20060906,HAL,1010
20060906,HRS,2010
20060906,HAS,2520
20060906,WELL,6010
20060906,HCN.PD,6010
20060906,HCN.PF,6010
20060906,HNZ,3020
20060906,HNZPP,3020
20060906,HP,1010
20060906,HPC,1510
20060906,HSY,3020
20060906,HPQ,4520
20060906,HLT.1,2530
20060906,HLNQ,2530
20060906,HFC,1010
20060906,HD,2550
20060906,HRL,3020
20060906,HOT,2530
20060906,CNP,5510
20060906,JBHT,2030
20060906,HBAN,4010
20060906,ITT,2010
20060906,ITW,2010
20060906,INCLF,1510
20060906,N.1,1510
20060906,IR,2010
20060906,INTC,4530
20060906,IBM,4510
20060906,IFF,1510
20060906,NAV,2010
20060906,NAV.PD,2010
20060906,IGT.1,2530
20060906,IP,1510
20060906,IPG,5020
20060906,JEC,2010
20060906,JNJ,3520
20060906,JCI,2010
20060906,KLAC,4530
20060906,SHLDQ,2550
20060906,KMI.1,1010
20060906,KSU,2030
20060906,KSU.P,2030
20060906,EVRG,5510
20060906,K,3020
20060906,KMB,3030
20060906,KR,3010
20060906,LSI.1,4530
20060906,LRCX,4530
20060906,LEG,2520
20060906,LM,4020
20060906,LEN,2520
20060906,LEN.B,2520
20060906,JEF,4020
20060906,LLY,3520
20060906,LB,2550
20060906,LNC,4030
20060906,LNC.P,4030
20060906,LNC.PG,4030
20060906,KATE,2520
20060906,LMT,2010
20060906,L,4030
20060906,RRC,1010
20060906,KSE,5510
20060906,LDG,3010
20060906,LPX,1510
20060906,LOW,2550
20060906,MTW,2010
20060906,MRO,1010
20060906,HST,6010
20060906,HST.PE,6010
20060906,MMC,4030
20060906,MI.1,4010
20060906,MAS,2010
20060906,MAT,2520
20060906,MKC,3020
20060906,MKC.V,3020
20060906,MDR,1010
20060906,MCD,2530
20060906,SPGI,4020
20060906,MCK,3510
20060906,MHS,3510
20060906,MDT,3510
20060906,MEL.3,4020
20060906,CVS,3510
20060906,MRK,3520
20060906,MDP,5020
20060906,MDPEB,5020
20060906,MER,4020
20060906,IEM,4020
20060906,ESY.,4020
20060906,IHM,4020
20060906,MLJ,4020
20060906,BHM,4020
20060906,MNM.1,4020
20060906,BDM.,4020
20060906,MU,4530
20060906,ETR,5510
20060906,ETR.PA,5510
20060906,MIL.2,3520
20060906,MMM,2010
20060906,MOLX,4520
20060906,MOLXA,4520
20060906,MSI,4520
20060906,MUR,1010
20060906,MYL,3520
20060906,BAC,4010
20060906,IKR,4010
20060906,BML.PG,4010
20060906,BML.PH,4010
20060906,BML.PI,4010
20060906,BML.PJ,4010
20060906,BML.PN,4010
20060906,NCR,4520
20060906,NCC,4010
20060906,THC,3510
20060906,NSM.2,4530
20060906,NYT,5020
20060906,NYTAB,5020
20060906,NWL,2520
20060906,NEM,1510
20060906,GAS.2,5510
20060906,NKE,2520
20060906,NBL,1010
20060906,JWN,2550
20060906,NSC,2030
20060906,ES,5510
20060906,NI,5510
20060906,XEL,5510
20060906,XEL.PA,5510
20060906,XEL.PB,5510
20060906,XEL.PC,5510
20060906,XEL.PD,5510
20060906,XEL.PE,5510
20060906,XEL.PG,5510
20060906,NRTLQ,4520
20060906,NT.,4520
20060906,NTRS,4020
20060906,NOC,2010
20060906,TEX,2010
20060906,WFC,4010
20060906,NUE,1510
20060906,OXY,1010
20060906,FE,5510
20060906,OKE,1010
20060906,OI,1510
20060906,OI.PA,1510
20060906,PNC,4010
20060906,PNC.PC,4010
20060906,PNC.PD,4010
20060906,PPG,1510
20060906,PCAR,2010
20060906,PCG,5510
20060906,SRE,5510
20060906,PLL.1,2010
20060906,PH,2010
20060906,PAYX,4510
20060906,JCP,2550
20060906,PPL,5510
20060906,PNR,2010
20060906,PGL.1,5510
20060906,PEP,3020
20060906,ABI.3,3520
20060906,PFE,3520
20060906,PD,1510
20060906,EXC,5510
20060906,PE.PA,5510
20060906,PE.PB,5510
20060906,PE.PC,5510
20060906,PE.PD,5510
20060906,MO,3020
20060906,COP,1010
20060906,PVH,2520
20060906,PBI,2020
20060906,PBOWN,2020
20060906,PCH,6010
20060906,POM,5510
20060906,PCP,2010
20060906,PG,3030
20060906,ASN.1,4040
20060906,PEG,5510
20060906,PHM,2520
20060906,STR,5510
20060906,RJF,4020
20060906,RTN,2010
20060906,RTN.WS,2010
20060906,AN,2550
20060906,ROK,2010
20060906,ROH,1510
20060906,ROL,2020
20060906,ROST,2550
20060906,RDC,1010
20060906,R,2030
20060906,SAF,4030
20060906,SWY,3010
20060906,STJ,3510
20060906,HSH,3020
20060906,SCG,5510
20060906,SGP,3520
20060906,SLB,1010
20060906,SEE,1510
20060906,SHW,1510
20060906,SIAL,1510
20060906,5050B,2010
20060906,AOS,2010
20060906,SII,1010
20060906,SJM,3020
20060906,SNA,2010
20060906,KEY,4010
20060906,EIX,5510
20060906,SO,5510
20060906,LUV,2030
20060906,T,5010
20060906,SBT.1,5010
20060906,SWN,1010
20060906,SWK,2010
20060906,STT,4020
20060906,PSA,6010
20060906,PSA.A,6010
20060906,PSA.PR.1,6010
20060906,PSA.PS.1,6010
20060906,PSA.PT.1,6010
20060906,PSA.PU.1,6010
20060906,PSA.PV.1,6010
20060906,PSA.PW.1,6010
20060906,PSA.PX.1,6010
20060906,PSA.PZ.1,6010
20060906,PSA.PA.1,6010
20060906,PSA.PB.1,6010
20060906,PSA.PC.1,6010
20060906,PSA.PD.1,6010
20060906,PSA.PE.1,6010
20060906,PSA.PF.2,6010
20060906,PSA.PG.1,6010
20060906,PSA.PH,6010
20060906,PSA.PI,6010
20060906,PSA.PK,6010
20060906,SYK,3510
20060906,NAVI,4020
20060906,7127B,4020
20060906,JSM,4020
20060906,7128B,4020
20060906,SUN.1,1010
20060906,STI,4010
20060906,SVU,3010
20060906,SBL.2,4520
20060906,SYY,3010
20060906,TE,5510
20060906,RSHCQ,2550
20060906,TEK.1,4520
20060906,ATI,1510
20060906,TFX,3510
20060906,TLAB,4520
20060906,TIN,1510
20060906,TER,4530
20060906,ANDV,1010
20060906,TXN,4530
20060906,TXU,5510
20060906,TXT,2010
20060906,TXT.PA,2010
20060906,TXT.PB,2010
20060906,TMO,3520
20060906,TNB,2010
20060906,TKR,2010
20060906,TMK,4030
20060906,TSS,4510
20060906,TRB,5020
20060906,TXA,5020
20060906,TYC,2020
20060906,TSN,3020
20060906,UAL,2030
20060906,UN,3030
20060906,AEE,5510
20060906,UNP,2030
20060906,UDR,6010
20060906,UDR.PB,6010
20060906,UDM,6010
20060906,UNH,3510
20060906,UPS,2030
20060906,UST.1,3020
20060906,UTX,2010
20060906,S.3,5010
20060906,UHS,3510
20060906,UHID,3510
20060906,VFC,2520
20060906,VAR,3510
20060906,VNO,6010
20060906,VNORP,6010
20060906,VNO.PE,6010
20060906,VNO.PF,6010
20060906,VNO.PG,6010
20060906,VNO.PH,6010
20060906,VNO.PI,6010
20060906,VMC,1510
20060906,WMT,3010
20060906,WBA,3010
20060906,GHC,2530
20060906,WEN.2,2530
20060906,WDC,4520
20060906,MWV,1510
20060906,WY,6010
20060906,WHR,2520
20060906,WMB,1010
20060906,WNDXQ,3010
20060906,WEC,5510
20060906,LNT,5510
20060906,TEG,5510
20060906,FL,2550
20060906,WOR,1510
20060906,WWY,3020
20060906,3WWYWB,3020
20060906,XRX,4520
20060906,TJX,2550
20060906,ZION,4010
20060906,JKHY,4510
20060906,BSC.1,4020
20060906,BSC.PE,4020
20060906,BSC.PG,4020
20060906,BBT,4010
20060906,NOVL,4510
20060906,APC,1010
20060906,NE,1010
20060906,EMC,4520
20060906,BIG,2550
20060906,MS,4020
20060906,BEM,4020
20060906,ESTX.1,4020
20060906,GIT,4020
20060906,JAVA,4520
20060906,TROW,4020
20060906,MSFT,4510
20060906,ORCL,4510
20060906,DTV.2,2540
20060906,LLTC,4530
20060906,GENZ,3520
20060906,SXCL,1010
20060906,HMA,3510
20060906,HOG,2510
20060906,IT,4510
20060906,CVC,5020
20060906,ADBE,4510
20060906,EHC,3510
20060906,CNO,4030
20060906,CNO.WS,4030
20060906,CNO.PB,4030
20060906,FISV,4510
20060906,KBH,2520
20060906,UNM,4030
20060906,UNN,4030
20060906,CCEP,3020
20060906,HAR,2520
20060906,CERN,3510
20060906,CMVT,4510
20060906,FOX,5020
20060906,FOXA,5020
20060906,ARG,1510
20060906,JOY,2010
20060906,SNV,4010
20060906,HCP,6010
20060906,HCP.PE,6010
20060906,HCP.PF,6010
20060906,FSH.2,3520
20060906,PGR,4030
20060906,BRL,3520
20060906,CDNS,4510
20060906,LVLT,5010
20060906,CCL,2530
20060906,DRE,6010
20060906,DRE.PJ,6010
20060906,DRE.PK,6010
20060906,DRE.PL,6010
20060906,DRE.PM,6010
20060906,DRE.PN,6010
20060906,MBI,4030
20060906,CELG,3520
20060906,ABMD,3510
20060906,TIF,2550
20060906,XRAY,3510
20060906,CBS.A,5020
20060906,RBV,5020
20060906,CBS,5020
20060906,SCHW,4020
20060906,FAST,2010
20060906,MXIM,4530
20060906,FRC.1,4010
20060906,FRC.PA.1,4010
20060906,FRC.PB.1,4010
20060906,APH,4520
20060906,ALTR.1,4530
20060906,PXD,1010
20060906,MGM,2530
20060906,WM,2020
20060906,DELL.1,4520
20060906,SSP,5020
20060906,APCC.,2010
20060906,FCX,1510
20060906,NVLS.1,4530
20060906,ODP,2550
20060906,BMC,4510
20060906,CINF,4030
20060906,DVN,1010
20060906,LH,3510
20060906,NFB,4010
20060906,FMCC,4010
20060906,FMCCI,4010
20060906,FMCKK,4010
20060906,FMCCH,4010
