date,ticker,gicsIndustry
20050718,ADCT,4520
20050718,AAMRQ,2030
20050718,AAR,2030
20050718,PNW,5510
20050718,ABT,3510
20050718,AMD,4530
20050718,MCIP,5010
20050718,AET,3510
20050718,AEF.3,3510
20050718,APD,1510
20050718,ALK,2030
20050718,ACV.1,3030
20050718,ABS.1,3010
20050718,AL.1,1510
20050718,AL.Z,1510
20050718,AYE,5510
20050718,HON,2010
20050718,AT.2,5010
20050718,AT.P,5010
20050718,SWKS,4530
20050718,AA.3,1510
20050718,AA.P,1510
20050718,HES,1010
20050718,BEAM,3020
20050718,BEAM.PA,3020
20050718,AEP,5510
20050718,AEP.Z,5510
20050718,AXP,4020
20050718,AFL,4030
20050718,AM.1,2520
20050718,1717B,2520
20050718,WYE,3520
20050718,WYE.P,3520
20050718,AIG,4030
20050718,TT.2,2010
20050718,T.2,5010
20050718,AME,2010
20050718,AMGN,3520
20050718,ASO.1,4010
20050718,ADI,4530
20050718,ANDW,4520
20050718,NBR,1010
20050718,BUD.2,3020
20050718,APA,1010
20050718,AAPL,4520
20050718,AMAT,4530
20050718,ADM,3020
20050718,ASH,1510
20050718,GAS,5510
20050718,ADSK,4510
20050718,ADP,4510
20050718,AVY,1510
20050718,AVP,3030
20050718,BHI,1010
20050718,BLL,1510
20050718,CEG,5510
20050718,BK,4020
20050718,BCR,3510
20050718,GOLD,1510
20050718,ABX.,1510
20050718,BOL,3510
20050718,BAX,3510
20050718,BDX,3510
20050718,VZ,5010
20050718,BLS,5010
20050718,BMS,1510
20050718,BRK.A,4020
20050718,BRK.B,4020
20050718,BKHT50,4020
20050718,BBY,2550
20050718,BMET,3510
20050718,BDK,2520
20050718,HRB,2530
20050718,ESV,1010
20050718,BA,2010
20050718,OMX,2550
20050718,RHI,2020
20050718,BGG,2010
20050718,BMY,3520
20050718,BMYMP,3520
20050718,BF.B,3020
20050718,BF.A,3020
20050718,BC,2520
20050718,BNI,2030
20050718,UIS,4510
20050718,CI,3510
20050718,CSX,2030
20050718,CPB,3020
20050718,STZ.B,3020
20050718,STZ,3020
20050718,PVN,4020
20050718,CAH,3510
20050718,PGN.1,5510
20050718,CAT,2010
20050718,CTX.2,2520
20050718,CBSS,4010
20050718,CTL,5010
20050718,JPM,4010
20050718,JPM.PH.,4010
20050718,JPM.PF.,4010
20050718,CVX,1010
20050718,CHIR.1,3520
20050718,CB.1,4030
20050718,CB.PB,4030
20050718,CHD,3030
20050718,CCTYQ,2550
20050718,CTAS,2020
20050718,CCU.1,5020
20050718,CLF,1510
20050718,CLX,3030
20050718,KO,3020
20050718,CL,3030
20050718,AON,4030
20050718,CMCSA,5020
20050718,CMCSK,5020
20050718,CCZ,5020
20050718,CMA,4010
20050718,C,4010
20050718,C.PF.,4010
20050718,CPM.1,4010
20050718,C.PH.1,4010
20050718,C.PG.,4010
20050718,CAR,2030
20050718,CA,4510
20050718,DXC,4510
20050718,CAG,3020
20050718,ED,5510
20050718,EPB.2,5510
20050718,CMS,5510
20050718,CEN.2,4510
20050718,CBE,2010
20050718,CTB,2510
20050718,COO,3510
20050718,TAP,3020
