date,ticker,gicsIndustry
20130122,AAMRQ,2030
20130122,PNW,5510
20130122,ABT,3510
20130122,AMD,4530
20130122,AET,3510
20130122,APD,1510
20130122,ALK,2030
20130122,HON,2010
20130122,SWKS,4530
20130122,AA.3,1510
20130122,AA.P,1510
20130122,HES,1010
20130122,BEAM,3020
20130122,AEP,5510
20130122,AXP,4020
20130122,AFL,4030
20130122,AM.1,2520
20130122,AIG,4030
20130122,AIG.WS,4030
20130122,AME,2010
20130122,AMGN,3520
20130122,ADI,4530
20130122,NBR,1010
20130122,APA,1010
20130122,APA.PD,1010
20130122,AAPL,4520
20130122,AMAT,4530
20130122,ADM,3020
20130122,ASH,1510
20130122,GAS,5510
20130122,ADSK,4510
20130122,ADP,4510
20130122,AVY,1510
20130122,AVP,3030
20130122,BHI,1010
20130122,BLL,1510
20130122,CEG.PA,5510
20130122,BK,4020
20130122,BK.PC,4020
20130122,BCR,3510
20130122,GOLD,1510
20130122,ABX.,1510
20130122,BAX,3510
20130122,BDX,3510
20130122,VZ,5010
20130122,BMS,1510
20130122,BRK.A,4020
20130122,BRK.B,4020
20130122,BBY,2550
20130122,HRB,2530
20130122,ESV,1010
20130122,BA,2010
20130122,OMX,2550
20130122,RHI,2020
20130122,BGG,2010
20130122,BMY,3520
20130122,BMYMP,3520
20130122,BF.B,3020
20130122,BF.A,3020
20130122,BC,2520
20130122,UIS,4510
20130122,UIS.PA,4510
20130122,CI,3510
20130122,CSX,2030
20130122,CPB,3020
20130122,STZ.B,3020
20130122,STZ,3020
20130122,CAH,3510
20130122,CAT,2010
20130122,CTL,5010
20130122,JPM,4010
20130122,JPM.PI,4010
20130122,JPM.WS,4010
20130122,JPM.PD.1,4010
20130122,CVX,1010
20130122,CB.1,4030
20130122,CHD,3030
20130122,CTAS,2020
20130122,IHRTQ,5020
20130122,CLF,1510
20130122,CLX,3030
20130122,KO,3020
20130122,CL,3030
20130122,AON,4030
20130122,CMCSA,5020
20130122,CMCSK,5020
20130122,CCZ,5020
20130122,CMA,4010
20130122,CMA.WS,4010
20130122,C,4010
20130122,C.PI,4010
20130122,C.PP,4010
20130122,C.PM,4010
20130122,CGBBW,4010
20130122,C.WA,4010
20130122,CAR,2030
20130122,CA,4510
20130122,DXC,4510
20130122,CAG,3020
20130122,ED,5510
20130122,CMS,5510
20130122,CTB,2510
20130122,COO,3510
20130122,TAP,3020
20130122,TAP.A,3020
20130122,GLW,4520
20130122,CR,2010
20130122,CMI,2010
20130122,DAN,2510
20130122,DHR,3510
20130122,TGT,2550
20130122,DE,2010
20130122,DAL,2030
20130122,DLX,2020
20130122,DTE,5510
20130122,ATGE,2530
20130122,DDS,2550
20130122,DIS,5020
20130122,DG,2550
20130122,D,5510
20130122,RRD,2020
20130122,DOV,2010
20130122,DWDP,1510
20130122,OMC,5020
20130122,DD,1510
20130122,DD.PA,1510
20130122,DD.PB,1510
20130122,DUK,5510
20130122,DNB,2020
20130122,FLS,2010
20130122,PKI,3520
20130122,EKDKQ,4520
20130122,ETN,2010
20130122,ECL,1510
20130122,EMR,2010
20130122,WFT,1010
20130122,EFX,2020
20130122,EQT,1010
20130122,EXPD,2030
20130122,XOM,1010
20130122,FMC,1510
20130122,NEE,5510
20130122,NEE.PO,5510
20130122,FDO,2550
20130122,FDX,2030
20130122,FNMA,4010
20130122,FNMAP,4010
20130122,FNMAO,4010
20130122,FNMAM,4010
20130122,FNMAG,4010
20130122,FNMAN,4010
20130122,FNMAL,4010
20130122,FNMAK,4010
20130122,FNMAH,4010
20130122,FNMAI,4010
20130122,FNMAJ,4010
20130122,FNMAS,4010
20130122,FNMAT,4010
20130122,FRT,6010
20130122,M,2550
20130122,FITB,4010
20130122,FITBP,4010
20130122,RF,4010
20130122,RF.PA,4010
20130122,MTB,4010
20130122,MTB.PC,4010
20130122,MTB.P,4010
20130122,MTB.WS,4010
20130122,USB,4010
20130122,USB.PH,4010
20130122,USB.PL,4010
20130122,USB.PA,4010
20130122,USB.PM,4010
20130122,USB.PN,4010
20130122,FHN,4010
20130122,FLR,2010
20130122,F,2510
20130122,F.PA,2510
20130122,FRX,3520
20130122,BEN,4020
20130122,AJG,4030
20130122,TGNA,5020
20130122,GPS,2550
20130122,GD,2010
20130122,GE,2010
20130122,GIS,3020
20130122,GM,2510
20130122,GM.PB,2510
20130122,GM.WB,2510
20130122,GM.WA,2510
20130122,GPC,2550
20130122,GT,2510
20130122,GTPPP,2510
20130122,GWW,2010
20130122,HAL,1010
20130122,HRS,2010
20130122,HAS,2520
20130122,WELL,6010
20130122,WELL.PI,6010
20130122,HCN.PJ,6010
20130122,HNZ,3020
20130122,HNZPP,3020
