date,ticker,gicsIndustry
20050929,ADCT,4520
20050929,AAMRQ,2030
20050929,AAR,2030
20050929,PNW,5510
20050929,ABT,3510
20050929,AMD,4530
20050929,MCIP,5010
20050929,AET,3510
20050929,AEF.3,3510
20050929,APD,1510
20050929,ALK,2030
20050929,ACV.1,3030
20050929,ABS.1,3010
20050929,AL.1,1510
20050929,AL.Z,1510
20050929,AYE,5510
20050929,HON,2010
20050929,AT.2,5010
20050929,AT.P,5010
20050929,SWKS,4530
20050929,AA.3,1510
20050929,AA.P,1510
20050929,HES,1010
20050929,BEAM,3020
20050929,BEAM.PA,3020
20050929,AEP,5510
20050929,AXP,4020
20050929,AFL,4030
20050929,AM.1,2520
20050929,WYE,3520
20050929,WYE.P,3520
20050929,AIG,4030
20050929,TT.2,2010
20050929,T.2,5010
20050929,AME,2010
20050929,AMGN,3520
20050929,ASO.1,4010
20050929,ADI,4530
20050929,ANDW,4520
20050929,NBR,1010
20050929,BUD.2,3020
20050929,APA,1010
20050929,AAPL,4520
20050929,AMAT,4530
20050929,ADM,3020
20050929,ASH,1510
20050929,GAS,5510
20050929,ADSK,4510
20050929,ADP,4510
20050929,AVY,1510
20050929,AVP,3030
20050929,BHI,1010
20050929,BLL,1510
20050929,CEG,5510
20050929,BK,4020
20050929,BCR,3510
20050929,GOLD,1510
20050929,ABX.,1510
20050929,BOL,3510
20050929,BAX,3510
20050929,BDX,3510
20050929,VZ,5010
20050929,BLS,5010
20050929,BMS,1510
20050929,BRK.A,4020
20050929,BRK.B,4020
20050929,BKHT50,4020
20050929,BBY,2550
20050929,BMET,3510
20050929,BDK,2520
20050929,HRB,2530
20050929,ESV,1010
20050929,BA,2010
20050929,OMX,2550
20050929,RHI,2020
20050929,BGG,2010
20050929,BMY,3520
20050929,BMYMP,3520
20050929,BF.B,3020
20050929,BF.A,3020
20050929,BC,2520
20050929,BNI,2030
20050929,UIS,4510
20050929,CI,3510
20050929,CSX,2030
20050929,CPB,3020
20050929,STZ.B,3020
20050929,STZ,3020
20050929,PVN,4020
20050929,CAH,3510
20050929,PGN.1,5510
20050929,CAT,2010
20050929,CTX.2,2520
20050929,CBSS,4010
20050929,CTL,5010
20050929,JPM,4010
20050929,JPM.PH.,4010
20050929,JPM.PF.,4010
20050929,CVX,1010
20050929,CHIR.1,3520
20050929,CB.1,4030
20050929,CB.PB,4030
20050929,CHD,3030
20050929,CCTYQ,2550
20050929,CTAS,2020
20050929,CCU.1,5020
20050929,CLF,1510
20050929,CLX,3030
20050929,KO,3020
20050929,CL,3030
20050929,AON,4030
20050929,CMCSA,5020
20050929,CMCSK,5020
20050929,CCZ,5020
20050929,CMA,4010
20050929,C,4010
20050929,C.PF.,4010
20050929,CPM.1,4010
20050929,C.PH.1,4010
20050929,C.PG.,4010
20050929,CAR,2030
20050929,CA,4510
20050929,DXC,4510
20050929,CAG,3020
20050929,ED,5510
20050929,EPB.2,5510
20050929,CMS,5510
20050929,CEN.2,4510
20050929,CBE,2010
20050929,CTB,2510
20050929,COO,3510
20050929,TAP,3020
20050929,TAP.Z.,3020
20050929,TAP.A,3020
20050929,TAP.Z,3020
20050929,GLW,4520
20050929,CFC.3,4010
20050929,CR,2010
20050929,CMI,2010
20050929,DCNAQ,2510
20050929,DHR,3510
20050929,TGT,2550
20050929,DE,2010
20050929,DALRQ,2030
20050929,DLX,2020
20050929,DTE,5510
20050929,ATGE,2530
20050929,DDS,2550
20050929,DIS,5020
20050929,DG.1,2550
20050929,D,5510
20050929,RRD,2020
20050929,RRD.2,2020
20050929,DOV,2010
20050929,DWDP,1510
20050929,DJ,2540
20050929,DOWJB,2540
20050929,OMC,5020
20050929,DD,1510
20050929,DD.PA,1510
20050929,DD.PB,1510
20050929,DUK,5510
20050929,DUK.PA,5510
20050929,DNB,2020
20050929,FLS,2010
20050929,PKI,3520
20050929,EKDKQ,4520
20050929,ETN,2010
20050929,ECL,1510
20050929,EP,1010
20050929,EMR,2010
20050929,WFT,1010
20050929,EC.2,1510
20050929,EFX,2020
20050929,EQT,1010
20050929,EXPD,2030
20050929,XOM,1010
20050929,FMC,1510
20050929,NEE,5510
20050929,FDO,2550
20050929,FDX,2030
20050929,FNMA,4010
20050929,FNMAP,4010
20050929,FNMAO,4010
20050929,FNMAM,4010
20050929,FNMAG,4010
20050929,FNM.PJ,4010
20050929,FNM.PK,4010
20050929,FNMAN,4010
20050929,FNMAL,4010
20050929,FNMAK,4010
20050929,FRT,6010
20050929,FRT.PB,6010
20050929,M,2550
20050929,FITB,4010
20050929,RF,4010
20050929,MTB,4010
20050929,USB,4010
20050929,FHN,4010
20050929,WB.3,4010
20050929,FLR,2010
20050929,F,2510
20050929,F.PA,2510
20050929,FRX,3520
20050929,BEN,4020
20050929,AJG,4030
20050929,TGNA,5020
20050929,GPS,2550
20050929,GD,2010
20050929,GE,2010
20050929,GIS,3020
20050929,MTLQQ,2510
20050929,GM.1,2510
20050929,XGM,2510
20050929,HGM,2510
20050929,BGM.1,2510
20050929,GMS.1,2510
20050929,EDS.,4510
20050929,GPC,2550
20050929,GP.1,1510
20050929,G.1,3030
20050929,GDW,4010
20050929,GR,2010
20050929,GT,2510
20050929,GWW,2010
20050929,HAL,1010
20050929,HRS,2010
20050929,HAS,2520
20050929,WELL,6010
20050929,HCN.PD,6010
20050929,HCN.PF,6010
20050929,HNZ,3020
20050929,HNZPP,3020
20050929,HP,1010
20050929,HPC,1510
20050929,HSY,3020
20050929,HPQ,4520
20050929,HLT.1,2530
20050929,HLNQ,2530
20050929,HFC,1010
20050929,HD,2550
20050929,HRL,3020
20050929,HOT,2530
20050929,CNP,5510
20050929,JBHT,2030
20050929,HBAN,4010
20050929,ITT,2010
20050929,ITW,2010
20050929,INCLF,1510
20050929,N.1,1510
20050929,NWG.1,1510
20050929,IR,2010
20050929,INTC,4530
20050929,IBM,4510
20050929,IFF,1510
20050929,NAV,2010
20050929,NAV.PD,2010
20050929,IGT.1,2530
20050929,IP,1510
20050929,IPG,5020
20050929,JEC,2010
20050929,JP.1,4030
20050929,JNJ,3520
20050929,JCI,2010
20050929,KLAC,4530
20050929,SHLDQ,2550
20050929,KMI.1,1010
20050929,KSU,2030
20050929,KSU.P,2030
20050929,EVRG,5510
20050929,K,3020
20050929,KMG.1,1010
20050929,KMB,3030
20050929,KRI,2540
20050929,KR,3010
20050929,LSI.1,4530
20050929,LRCX,4530
20050929,LEG,2520
20050929,LM,4020
20050929,LEN,2520
20050929,LEN.B,2520
20050929,JEF,4020
20050929,LLY,3520
20050929,LB,2550
20050929,LNC,4030
20050929,LNC.P,4030
20050929,KATE,2520
20050929,LMT,2010
20050929,L,4030
20050929,RRC,1010
20050929,KSE,5510
20050929,LDG,3010
20050929,LPX,1510
20050929,LOW,2550
20050929,MTW,2010
20050929,MRO,1010
20050929,HST,6010
20050929,HST.PC,6010
20050929,HST.PE,6010
20050929,MMC,4030
20050929,MI.1,4010
20050929,MAS,2010
20050929,MAT,2520
20050929,MYG.1,2520
20050929,MPY,2520
20050929,MKC,3020
20050929,MKC.V,3020
20050929,MDR,1010
20050929,MCD,2530
20050929,SPGI,4020
20050929,MCK,3510
20050929,MHS,3510
20050929,MDT,3510
20050929,MEL.3,4020
20050929,CVS,3510
20050929,MRK,3520
20050929,MDP,5020
20050929,MDPEB,5020
20050929,MER,4020
20050929,IEM,4020
20050929,MTT..,4020
20050929,EFM.1,4020
20050929,ESM.4,4020
20050929,CSM.2,4020
20050929,FML..,4020
20050929,EUM.1,4020
20050929,GWM,4020
20050929,MDJ.,4020
20050929,RSM.1,4020
20050929,MPF.,4020
20050929,NKM.1,4020
20050929,ESY.,4020
20050929,IHM,4020
20050929,MLJ,4020
20050929,BHM,4020
20050929,MNM.1,4020
20050929,BDM.,4020
20050929,MU,4530
20050929,ETR,5510
20050929,MIL.2,3520
20050929,MMM,2010
20050929,MOLX,4520
20050929,MOLXA,4520
20050929,MSI,4520
20050929,MUR,1010
20050929,MYL,3520
20050929,BAC,4010
20050929,IKR,4010
20050929,BML.PG,4010
20050929,BML.PH,4010
20050929,BML.PN,4010
20050929,NCR,4520
20050929,NCC,4010
20050929,THC,3510
20050929,NSM.2,4530
20050929,NYT,5020
20050929,NYTAB,5020
20050929,NWL,2520
20050929,NEM,1510
20050929,GAS.2,5510
20050929,NKE,2520
20050929,NBL,1010
20050929,JWN,2550
20050929,NSC,2030
20050929,ES,5510
20050929,NI,5510
20050929,XEL,5510
20050929,XEL.PA,5510
20050929,XEL.PB,5510
20050929,XEL.PC,5510
20050929,XEL.PD,5510
20050929,XEL.PE,5510
20050929,XEL.PG,5510
20050929,NRTLQ,4520
20050929,NT.,4520
20050929,NTRS,4020
20050929,NOC,2010
20050929,TEX,2010
20050929,WFC,4010
20050929,NUE,1510
20050929,OXY,1010
20050929,FE,5510
20050929,OKE,1010
20050929,OKE.PA,1010
20050929,OI,1510
20050929,OI.PA,1510
20050929,PNC,4010
20050929,PNC.PC,4010
20050929,PNC.PD,4010
20050929,PPG,1510
20050929,PCAR,2010
20050929,PCG,5510
20050929,SRE,5510
20050929,PLL.1,2010
20050929,PH,2010
20050929,PAYX,4510
20050929,JCP,2550
20050929,PPL,5510
20050929,PNR,2010
20050929,PGL.1,5510
20050929,PEP,3020
20050929,ABI.3,3520
20050929,PFE,3520
20050929,PD,1510
20050929,EXC,5510
20050929,PE.PA,5510
20050929,PE.PB,5510
20050929,PE.PC,5510
20050929,PE.PD,5510
20050929,MO,3020
20050929,COP,1010
20050929,PVH,2520
20050929,PBI,2020
20050929,PBOWN,2020
20050929,PDG,1510
20050929,PDG.2,1510
20050929,PCH,6010
20050929,POM,5510
20050929,PCP,2010
20050929,PG,3030
20050929,ASN.1,4040
20050929,PEG,5510
20050929,PHM,2520
20050929,STR,5510
20050929,RJF,4020
20050929,RTN,2010
20050929,RBK,2520
20050929,AN,2550
20050929,ROK,2010
20050929,ROH,1510
20050929,ROL,2020
20050929,ROST,2550
20050929,RDC,1010
20050929,RDPL,1010
20050929,R,2030
20050929,SAF,4030
20050929,SWY,3010
20050929,STJ,3510
20050929,HSH,3020
20050929,SCG,5510
20050929,SGP,3520
20050929,SLB,1010
20050929,SFA.1,4520
20050929,SEE,1510
20050929,SHW,1510
20050929,SIAL,1510
20050929,5050B,2010
20050929,AOS,2010
20050929,SII,1010
20050929,SJM,3020
20050929,SNA,2010
20050929,KEY,4010
20050929,EIX,5510
20050929,SO,5510
20050929,LUV,2030
20050929,T,5010
20050929,SWN,1010
20050929,SWK,2010
20050929,STT,4020
20050929,PSA,6010
20050929,PSA.A,6010
20050929,PSA.PQ.1,6010
20050929,PSA.PR.1,6010
20050929,PSA.PS.1,6010
20050929,PSA.PT.1,6010
20050929,PSA.PU.1,6010
20050929,PSA.PV.1,6010
20050929,PSA.PW.1,6010
20050929,PSA.PX.1,6010
20050929,PSA.PZ.1,6010
20050929,PSA.PA.1,6010
20050929,PSA.PB.1,6010
20050929,PSA.PC.1,6010
20050929,PSA.PD.1,6010
20050929,PSA.PE.1,6010
20050929,PSA.PF.2,6010
20050929,SYK,3510
20050929,NAVI,4020
20050929,7127B,4020
20050929,JSM,4020
20050929,7128B,4020
20050929,SUN.1,1010
20050929,STI,4010
20050929,SVU,3010
20050929,SBL.2,4520
20050929,SYY,3010
20050929,TE,5510
20050929,RSHCQ,2550
20050929,TEK.1,4520
20050929,ATI,1510
20050929,TFX,3510
20050929,TLAB,4520
20050929,TIN,1510
20050929,TER,4530
20050929,ANDV,1010
20050929,TXN,4530
20050929,TXU,5510
20050929,TXT,2010
20050929,TXT.PA,2010
20050929,TXT.PB,2010
20050929,TMO,3520
20050929,TNB,2010
20050929,TKR,2010
20050929,TMK,4030
20050929,TSS,4510
20050929,TRB,5020
20050929,TXA,5020
20050929,TYC,2020
20050929,TSN,3020
20050929,3UALAQ,2030
20050929,UN,3030
20050929,AEE,5510
20050929,UNP,2030
20050929,UDR,6010
20050929,UDR.PB,6010
20050929,UDM,6010
20050929,UNH,3510
20050929,UPS,2030
20050929,UST.1,3020
20050929,UTX,2010
20050929,S.3,5010
20050929,UHS,3510
20050929,UHID,3510
20050929,VFC,2520
20050929,VAR,3510
20050929,VNO,6010
20050929,VNORP,6010
20050929,VNO.PE,6010
20050929,VNO.PF,6010
20050929,VNO.PG,6010
20050929,VNO.PH,6010
20050929,VNO.PI,6010
20050929,VMC,1510
20050929,WMT,3010
20050929,WBA,3010
20050929,GHC,2530
20050929,WEN.2,2530
20050929,WDC,4520
20050929,MWV,1510
20050929,WY,6010
20050929,WHR,2520
20050929,WMB,1010
20050929,WNDXQ,3010
20050929,WEC,5510
20050929,LNT,5510
20050929,TEG,5510
20050929,FL,2550
20050929,WOR,1510
20050929,WWY,3020
20050929,3WWYWB,3020
20050929,XRX,4520
20050929,TJX,2550
20050929,ZION,4010
20050929,JKHY,4510
20050929,BSC.1,4020
20050929,BSC.PE,4020
20050929,BSC.PG,4020
20050929,BBT,4010
20050929,NOVL,4510
20050929,APC,1010
20050929,NE,1010
20050929,EMC,4520
20050929,BIG,2550
20050929,MS,4020
20050929,BEM,4020
20050929,ESTX.1,4020
20050929,GIT,4020
20050929,JAVA,4520
20050929,TROW,4020
20050929,MSFT,4510
20050929,ORCL,4510
20050929,DTV.2,2540
20050929,LLTC,4530
20050929,GENZ,3520
20050929,SXCL,1010
20050929,HMA,3510
20050929,HOG,2510
20050929,IT,4510
20050929,CVC,5020
20050929,ADBE,4510
20050929,EHC,3510
20050929,CNO,4030
20050929,CNO.WS,4030
20050929,CNO.PB,4030
20050929,FISV,4510
20050929,KBH,2520
20050929,UNM,4030
20050929,UNN,4030
20050929,UNM.PA,4030
20050929,CCEP,3020
20050929,HAR,2520
20050929,CERN,3510
20050929,CMVT,4510
20050929,FOX,5020
20050929,FOXA,5020
20050929,ARG,1510
20050929,JOY,2010
20050929,SNV,4010
20050929,HCP,6010
20050929,HCP.PE,6010
20050929,HCP.PF,6010
20050929,FSH.2,3520
20050929,PGR,4030
20050929,BRL,3520
20050929,CDNS,4510
20050929,LVLT,5010
20050929,CCL,2530
20050929,DRE,6010
20050929,DRE.PI,6010
20050929,DRE.PJ,6010
20050929,DRE.PK,6010
20050929,DRE.PL,6010
20050929,MBI,4030
20050929,CELG,3520
20050929,ABMD,3510
20050929,TIF,2550
20050929,XRAY,3510
20050929,CBS.A,5020
20050929,RBV,5020
20050929,CBS,5020
20050929,SCHW,4020
20050929,FAST,2010
20050929,MXIM,4530
20050929,FRC.1,4010
20050929,FRC.PA.1,4010
20050929,FRC.PB.1,4010
20050929,APH,4520
20050929,ALTR.1,4530
20050929,PXD,1010
20050929,MGM,2530
20050929,WM,2020
20050929,DELL.1,4520
20050929,SSP,5020
20050929,APCC.,2010
20050929,FCX,1510
20050929,FCX.PD,1510
20050929,NVLS.1,4530
20050929,ODP,2550
20050929,BMC,4510
20050929,CINF,4030
20050929,DVN,1010
20050929,LH,3510
20050929,BR.2,1010
20050929,NFB,4010
20050929,FMCC,4010
20050929,FMCCI,4010
20050929,FMCKK,4010
20050929,FMCCH,4010
20050929,FMCCG,4010
20050929,FMCCK,4010
20050929,FMCCL,4010
20050929,FMCCM,4010
20050929,FMCCP,4010
20050929,FMCCJ,4010
20050929,FMCCN,4010
20050929,FMCCO,4010
20050929,FMCKP,4010
20050929,VLO,1010
20050929,ETS,4520
20050929,SIG,2550
20050929,SPLS,2550
20050929,AGN.2,3520
20050929,PCL,4040
20050929,SYMC,4510
20050929,WAMUQ,4010
20050929,PBCT,4010
20050929,EOG,1010
20050929,EA,5020
20050929,CBH.1,4010
20050929,SLR,4520
20050929,SIVB,4010
20050929,SOV,4010
20050929,SOV.PA,4010
20050929,PTC,4510
20050929,HET.,2530
20050929,COG,1010
20050929,DNR,1010
20050929,CSCO,4520
20050929,HOLX,3510
20050929,AW,2020
20050929,AW.PD,2020
20050929,HCA.2,3510
20050929,XLNX,4530
20050929,BJS.1,1010
20050929,KRB,4020
20050929,AZO,2550
20050929,REGN,3520
20050929,CVH,3510
20050929,PMCS,4530
20050929,CEPH,3520
20050929,X,1510
20050929,MEDI,3520
20050929,JNY,2520
20050929,IDXX,3510
20050929,AES,5510
20050929,ABKFQ,4030
20050929,AFK.2,4030
20050929,AKF,4030
20050929,AKT,4030
20050929,MNST,3020
20050929,XL,4030
20050929,XL.PA,4030
20050929,XL.PB,4030
20050929,VRTX,3520
20050929,MTG,4010
20050929,BIIB,3520
20050929,HCR,3510
20050929,KIM,6010
20050929,KIM.PF,6010
20050929,PRGO,3520
20050929,QCOM,4530
20050929,VTSS,4530
20050929,GILD,3520
20050929,WFM,3010
20050929,ROP,2010
20050929,SNPS,4510
20050929,TWX,2540
20050929,MHK,2520
20050929,LIN,1510
20050929,FDC.2,4510
20050929,BSX,3510
20050929,KSS,2550
20050929,BBBY,2550
20050929,DHI,2520
20050929,ESRX,3510
20050929,SBUX,2530
20050929,DYNIQ,5510
20050929,MFE,4510
20050929,PDCO,3510
20050929,CPWR.1,4510
20050929,IAC,5020
20050929,IACIW,5020
20050929,IACIZ,5020
20050929,SITC,6010
20050929,DDR.PF,6010
20050929,DDR.PG,6010
20050929,DDR.PH,6010
20050929,DDR.PI,6010
20050929,CHK,1010
20050929,CHK.PD,1010
20050929,AGN,3520
20050929,HUM,3510
20050929,INTU,4510
20050929,MCHP,4530
20050929,CB,4030
20050929,ACE.PC,4030
20050929,FOSL,2520
20050929,GGP,6010
20050929,SANM,4520
20050929,ORLY,2550
20050929,RCL,2530
20050929,JBL,4520
20050929,XTO,1010
20050929,RIG,1010
20050929,ALL,4030
20050929,FLIR,4520
20050929,PETM,2550
20050929,EQR,6010
20050929,EQR.PD,6010
20050929,EQR.PE,6010
20050929,EQR.PH,6010
20050929,EQR.PN,6010
20050929,BWA,2510
20050929,GMCR,3020
20050929,MAR,2530
20050929,COST,3010
20050929,MERQ,4510
20050929,REG,6010
20050929,REG.PF.1,6010
20050929,REG.PB,6010
20050929,REG.PE,6010
20050929,INCY,3520
20050929,URBN,2550
20050929,NFX,1010
