date,ticker,gicsSector
20110811,AAMRQ,20
20110811,AAR,20
20110811,PNW,55
20110811,ABT,35
20110811,AMD,45
20110811,AET,35
20110811,APD,15
20110811,ALK,20
20110811,HON,20
20110811,SWKS,45
20110811,AA.3,15
20110811,AA.P,15
20110811,HES,10
20110811,BEAM,30
20110811,BEAM.PA,30
20110811,AEP,55
20110811,AEP.PA,55
20110811,AXP,40
20110811,AFL,40
20110811,AM.1,25
20110811,AIG,40
20110811,AIG.WS,40
20110811,AME,20
20110811,AMGN,35
20110811,ADI,45
20110811,NBR,10
20110811,APA,10
20110811,APA.PD,10
20110811,AAPL,45
20110811,AMAT,45
20110811,ADM,30
20110811,ASH,15
20110811,GAS,55
20110811,ADSK,45
20110811,ADP,45
20110811,AVY,15
20110811,AVP,30
20110811,BHI,10
20110811,BLL,15
20110811,CEG,55
20110811,CEG.PA,55
20110811,BK,40
20110811,BCR,35
20110811,GOLD,15
20110811,ABX.,15
20110811,BAX,35
20110811,BDX,35
20110811,VZ,50
20110811,BMS,15
20110811,BRK.A,40
20110811,BRK.B,40
20110811,BBY,25
20110811,HRB,25
20110811,ESV,10
20110811,BA,20
20110811,OMX,25
20110811,RHI,20
20110811,BGG,20
20110811,BMY,35
20110811,BMYMP,35
20110811,BF.B,30
20110811,BF.A,30
20110811,BC,25
20110811,UIS,45
20110811,UIS.PA,45
20110811,CI,35
20110811,CSX,20
20110811,CPB,30
20110811,STZ.B,30
20110811,STZ,30
20110811,CAH,35
20110811,PGN.1,55
20110811,CAT,20
20110811,CTL,50
20110811,JPM,40
20110811,JPM.PI,40
20110811,JPM.WS,40
20110811,CVX,10
20110811,CB.1,40
20110811,CHD,30
20110811,CCTYQ,25
20110811,CTAS,20
20110811,IHRTQ,50
20110811,CLF,15
20110811,CLX,30
20110811,KO,30
20110811,CL,30
20110811,AON,40
20110811,CMCSA,50
20110811,CMCSK,50
20110811,CCZ,50
20110811,CMA,40
20110811,CMA.WS,40
20110811,C,40
20110811,C.PI,40
20110811,C.PP,40
20110811,C.PM,40
20110811,C.PH,40
20110811,CGBBW,40
20110811,C.WA,40
20110811,CAR,20
20110811,CA,45
20110811,DXC,45
20110811,CAG,30
20110811,ED,55
20110811,CMS,55
20110811,CBE,20
20110811,CTB,25
20110811,COO,35
20110811,TAP,30
20110811,TAP.A,30
20110811,GLW,45
20110811,CR,20
20110811,CMI,20
20110811,DAN,25
20110811,DHR,35
20110811,TGT,25
20110811,DE,20
20110811,DAL,20
20110811,DLX,20
20110811,DTE,55
