date,ticker,gicsSector
20100201,ADCT,45
20100201,AAMRQ,20
20100201,AAR,20
20100201,PNW,55
20100201,ABT,35
20100201,AMD,45
20100201,AET,35
20100201,APD,15
20100201,ALK,20
20100201,ACV.1,30
20100201,AYE,55
20100201,HON,20
20100201,SWKS,45
20100201,AA.3,15
20100201,AA.P,15
20100201,HES,10
20100201,BEAM,30
20100201,BEAM.PA,30
20100201,AEP,55
20100201,AEP.PA,55
20100201,AXP,40
20100201,AFL,40
20100201,AM.1,25
20100201,AIG,40
20100201,AIG.PA,40
20100201,AME,20
20100201,AMGN,35
20100201,ADI,45
20100201,NBR,10
20100201,APA,10
20100201,AAPL,45
20100201,AMAT,45
20100201,ADM,30
20100201,ADM.PA,30
20100201,ASH,15
20100201,GAS,55
20100201,ADSK,45
20100201,ADP,45
20100201,AVY,15
20100201,AVP,30
20100201,BHI,10
20100201,BLL,15
20100201,CEG,55
20100201,CEG.PA,55
20100201,BK,40
20100201,BCR,35
20100201,GOLD,15
20100201,ABX.,15
20100201,BAX,35
20100201,BDX,35
20100201,VZ,50
20100201,BMS,15
20100201,BRK.A,40
20100201,BRK.B,40
20100201,BBY,25
20100201,BDK,25
20100201,HRB,25
20100201,ESV,10
20100201,BA,20
20100201,OMX,25
20100201,RHI,20
20100201,BGG,20
20100201,BMY,35
20100201,BMYMP,35
20100201,BF.B,30
20100201,BF.A,30
20100201,BC,25
20100201,BNI,20
20100201,UIS,45
20100201,CI,35
20100201,CSX,20
20100201,CPB,30
20100201,STZ.B,30
20100201,STZ,30
20100201,CAH,35
20100201,PGN.1,55
20100201,CAT,20
20100201,CTL,50
20100201,JPM,40
20100201,JPM.PI,40
20100201,JPM.PG.1,40
20100201,JPM.PF.,40
20100201,JPM.PE.,40
20100201,JPM.WS,40
20100201,CVX,10
20100201,CB.1,40
20100201,CHD,30
20100201,CCTYQ,25
20100201,CTAS,20
20100201,IHRTQ,50
20100201,CLF,15
20100201,CLX,30
20100201,KO,30
20100201,CL,30
20100201,AON,40
20100201,CMCSA,50
20100201,CMCSK,50
20100201,CCZ,50
20100201,CMA,40
20100201,C,40
20100201,C.PI,40
20100201,C.PP,40
20100201,C.PM,40
20100201,C.PH,40
20100201,CAR,20
20100201,CA,45
20100201,DXC,45
20100201,CAG,30
20100201,ED,55
20100201,CMS,55
