date,ticker,gicsIndustry
20160823,AAL,2030
20160823,PNW,5510
20160823,ABT,3510
20160823,AMD,4530
20160823,AET,3510
20160823,APD,1510
20160823,ALK,2030
20160823,HON,2010
20160823,SWKS,4530
20160823,AA.3,1510
20160823,AA.P,1510
20160823,AA.PB,1510
20160823,HES,1010
20160823,HES.PA,1010
20160823,AEP,5510
20160823,AXP,4020
20160823,AFL,4030
20160823,AIG,4030
20160823,AIG.WS,4030
20160823,AME,2010
20160823,AMGN,3520
20160823,ADI,4530
20160823,NBR,1010
20160823,APA,1010
20160823,AAPL,4520
20160823,AMAT,4530
20160823,ADM,3020
20160823,ASH,1510
20160823,ADSK,4510
20160823,ADP,4510
20160823,AVY,1510
20160823,AVP,3030
20160823,BHI,1010
20160823,BLL,1510
20160823,BK,4020
20160823,BK.PC,4020
20160823,BCR,3510
20160823,GOLD,1510
20160823,ABX.,1510
20160823,BAX,3510
20160823,BDX,3510
20160823,VZ,5010
20160823,BMS,1510
20160823,BRK.A,4020
20160823,BRK.B,4020
20160823,BBY,2550
20160823,HRB,2530
20160823,ESV,1010
20160823,BA,2010
20160823,RHI,2020
20160823,BGG,2010
20160823,BMY,3520
20160823,BMYMP,3520
20160823,BF.B,3020
20160823,BF.A,3020
20160823,BC,2520
20160823,UIS,4510
20160823,CI,3510
20160823,CSX,2030
20160823,CPB,3020
20160823,STZ.B,3020
20160823,STZ,3020
20160823,CAH,3510
20160823,CAT,2010
20160823,CTL,5010
20160823,JPM,4010
20160823,JPM.PF,4010
20160823,JPM.WS,4010
20160823,JPM.PD.1,4010
20160823,JPM.PG,4010
20160823,JPM.PA,4010
20160823,JPM.PH,4010
20160823,JPM.PB,4010
20160823,JPM.PE,4010
20160823,CVX,1010
20160823,CHD,3030
20160823,CTAS,2020
20160823,IHRTQ,5020
20160823,CLF,1510
20160823,CLX,3030
20160823,KO,3020
20160823,CL,3030
20160823,AON,4030
20160823,CMCSA,5020
20160823,CCZ,5020
20160823,CMA,4010
20160823,CMA.WS,4010
20160823,C,4010
20160823,C.PP,4010
20160823,CGBBW,4010
20160823,C.WA,4010
20160823,C.PC,4010
20160823,C.PJ,4010
20160823,C.PK,4010
20160823,C.PL,4010
20160823,C.PS,4010
20160823,CAR,2030
20160823,CA,4510
20160823,DXC,4510
20160823,CAG,3020
20160823,ED,5510
20160823,CMS,5510
20160823,CTB,2510
20160823,COO,3510
20160823,TAP,3020
20160823,TAP.A,3020
20160823,GLW,4520
20160823,CR,2010
20160823,CMI,2010
20160823,DAN,2510
20160823,DHR,3510
20160823,TGT,2550
20160823,DE,2010
20160823,DAL,2030
20160823,DLX,2020
20160823,DTE,5510
20160823,ATGE,2530
20160823,DDS,2550
20160823,DIS,5020
20160823,DG,2550
20160823,D,5510
20160823,DCUD,5510
20160823,RRD,2020
20160823,DOV,2010
20160823,DWDP,1510
20160823,OMC,5020
20160823,DD,1510
20160823,DD.PA,1510
20160823,DD.PB,1510
20160823,DUK,5510
20160823,DNB,2020
20160823,FLS,2010
20160823,PKI,3520
20160823,KODK,4520
20160823,KODK.WA,4520
20160823,KODK.WS,4520
20160823,ETN,2010
20160823,ECL,1510
20160823,EMR,2010
20160823,WFT,1010
20160823,EFX,2020
20160823,EQT,1010
20160823,EXPD,2030
20160823,XOM,1010
20160823,FMC,1510
20160823,NEE,5510
20160823,NEE.PP,5510
20160823,NEE.PQ,5510
20160823,FDX,2030
20160823,FNMA,4010
20160823,FNMAP,4010
20160823,FNMAO,4010
20160823,FNMAM,4010
20160823,FNMAG,4010
20160823,FNMAN,4010
20160823,FNMAL,4010
20160823,FNMAK,4010
20160823,FNMAH,4010
20160823,FNMAI,4010
20160823,FNMAJ,4010
20160823,FNMAS,4010
20160823,FNMAT,4010
20160823,FRT,6010
20160823,M,2550
20160823,FITB,4010
20160823,FITBI,4010
20160823,RF,4010
20160823,RF.PA,4010
20160823,RF.PB,4010
20160823,MTB,4010
20160823,MTB.PC,4010
