date,ticker,gicsIndustry
20100218,ADCT,4520
20100218,AAMRQ,2030
20100218,AAR,2030
20100218,PNW,5510
20100218,ABT,3510
20100218,AMD,4530
20100218,AET,3510
20100218,APD,1510
20100218,ALK,2030
20100218,ACV.1,3030
20100218,AYE,5510
20100218,HON,2010
20100218,SWKS,4530
20100218,AA.3,1510
20100218,AA.P,1510
20100218,HES,1010
20100218,BEAM,3020
20100218,BEAM.PA,3020
20100218,AEP,5510
20100218,AEP.PA,5510
20100218,AXP,4020
20100218,AFL,4030
20100218,AM.1,2520
20100218,AIG,4030
20100218,AIG.PA,4030
20100218,AME,2010
20100218,AMGN,3520
20100218,ADI,4530
20100218,NBR,1010
20100218,APA,1010
20100218,AAPL,4520
20100218,AMAT,4530
20100218,ADM,3020
20100218,ADM.PA,3020
20100218,ASH,1510
20100218,GAS,5510
20100218,ADSK,4510
20100218,ADP,4510
20100218,AVY,1510
20100218,AVP,3030
20100218,BHI,1010
20100218,BLL,1510
20100218,CEG,5510
20100218,CEG.PA,5510
20100218,BK,4020
20100218,BCR,3510
20100218,GOLD,1510
20100218,ABX.,1510
20100218,BAX,3510
20100218,BDX,3510
20100218,VZ,5010
20100218,BMS,1510
20100218,BRK.A,4020
20100218,BRK.B,4020
20100218,BBY,2550
20100218,BDK,2520
20100218,HRB,2530
20100218,ESV,1010
20100218,BA,2010
20100218,OMX,2550
20100218,RHI,2020
20100218,BGG,2010
20100218,BMY,3520
20100218,BMYMP,3520
20100218,BF.B,3020
20100218,BF.A,3020
20100218,BC,2520
20100218,UIS,4510
20100218,CI,3510
20100218,CSX,2030
20100218,CPB,3020
20100218,STZ.B,3020
20100218,STZ,3020
20100218,CAH,3510
20100218,PGN.1,5510
20100218,CAT,2010
20100218,CTL,5010
20100218,JPM,4010
20100218,JPM.PI,4010
20100218,JPM.PG.1,4010
20100218,JPM.PF.,4010
20100218,JPM.PE.,4010
20100218,JPM.WS,4010
20100218,CVX,1010
20100218,CB.1,4030
20100218,CHD,3030
20100218,CCTYQ,2550
20100218,CTAS,2020
20100218,IHRTQ,5020
20100218,CLF,1510
20100218,CLX,3030
20100218,KO,3020
20100218,CL,3030
20100218,AON,4030
20100218,CMCSA,5020
20100218,CMCSK,5020
20100218,CCZ,5020
20100218,CMA,4010
20100218,C,4010
20100218,C.PI,4010
20100218,C.PP,4010
20100218,C.PM,4010
20100218,C.PH,4010
20100218,CAR,2030
20100218,CA,4510
20100218,DXC,4510
20100218,CAG,3020
20100218,ED,5510
20100218,CMS,5510
20100218,CBE,2010
20100218,CTB,2510
20100218,COO,3510
20100218,TAP,3020
20100218,TAP.A,3020
20100218,GLW,4520
20100218,CR,2010
20100218,CMI,2010
20100218,DAN,2510
20100218,DHR,3510
20100218,TGT,2550
20100218,DE,2010
