date,ticker,gicsIndustry
20100317,ADCT,4520
20100317,AAMRQ,2030
20100317,AAR,2030
20100317,PNW,5510
20100317,ABT,3510
20100317,AMD,4530
20100317,AET,3510
20100317,APD,1510
20100317,ALK,2030
20100317,ACV.1,3030
20100317,AYE,5510
20100317,HON,2010
20100317,SWKS,4530
20100317,AA.3,1510
20100317,AA.P,1510
20100317,HES,1010
20100317,BEAM,3020
20100317,BEAM.PA,3020
20100317,AEP,5510
20100317,AEP.PA,5510
20100317,AXP,4020
20100317,AFL,4030
20100317,AM.1,2520
20100317,AIG,4030
20100317,AIG.PA,4030
20100317,AME,2010
20100317,AMGN,3520
20100317,ADI,4530
20100317,NBR,1010
20100317,APA,1010
20100317,AAPL,4520
20100317,AMAT,4530
20100317,ADM,3020
20100317,ADM.PA,3020
20100317,ASH,1510
20100317,GAS,5510
20100317,ADSK,4510
20100317,ADP,4510
20100317,AVY,1510
20100317,AVP,3030
20100317,BHI,1010
20100317,BLL,1510
20100317,CEG,5510
20100317,CEG.PA,5510
20100317,BK,4020
20100317,BCR,3510
20100317,GOLD,1510
20100317,ABX.,1510
20100317,BAX,3510
20100317,BDX,3510
20100317,VZ,5010
20100317,BMS,1510
20100317,BRK.A,4020
20100317,BRK.B,4020
20100317,BBY,2550
20100317,HRB,2530
20100317,ESV,1010
20100317,BA,2010
20100317,OMX,2550
20100317,RHI,2020
20100317,BGG,2010
20100317,BMY,3520
20100317,BMYMP,3520
20100317,BF.B,3020
20100317,BF.A,3020
20100317,BC,2520
20100317,UIS,4510
20100317,CI,3510
20100317,CSX,2030
20100317,CPB,3020
20100317,STZ.B,3020
20100317,STZ,3020
20100317,CAH,3510
20100317,PGN.1,5510
20100317,CAT,2010
20100317,CTL,5010
20100317,JPM,4010
20100317,JPM.PI,4010
20100317,JPM.PG.1,4010
20100317,JPM.PF.,4010
20100317,JPM.PE.,4010
20100317,JPM.WS,4010
20100317,CVX,1010
20100317,CB.1,4030
20100317,CHD,3030
20100317,CCTYQ,2550
20100317,CTAS,2020
20100317,IHRTQ,5020
20100317,CLF,1510
20100317,CLX,3030
20100317,KO,3020
20100317,CL,3030
20100317,AON,4030
20100317,CMCSA,5020
20100317,CMCSK,5020
20100317,CCZ,5020
20100317,CMA,4010
20100317,C,4010
20100317,C.PI,4010
20100317,C.PP,4010
20100317,C.PM,4010
20100317,C.PH,4010
20100317,CAR,2030
20100317,CA,4510
20100317,DXC,4510
20100317,CAG,3020
20100317,ED,5510
20100317,CMS,5510
20100317,CBE,2010
20100317,CTB,2510
20100317,COO,3510
20100317,TAP,3020
20100317,TAP.A,3020
20100317,GLW,4520
20100317,CR,2010
20100317,CMI,2010
20100317,DAN,2510
20100317,DHR,3510
20100317,TGT,2550
20100317,DE,2010
20100317,DAL,2030
20100317,DLX,2020
20100317,DTE,5510
20100317,ATGE,2530
20100317,DDS,2550
20100317,DIS,5020
20100317,DG,2550
20100317,D,5510
20100317,RRD,2020
20100317,DOV,2010
20100317,DWDP,1510
20100317,OMC,5020
20100317,DD,1510
20100317,DD.PA,1510
20100317,DD.PB,1510
20100317,DUK,5510
20100317,DNB,2020
20100317,FLS,2010
20100317,PKI,3520
20100317,EKDKQ,4520
20100317,ETN,2010
20100317,ECL,1510
20100317,EP,1010
20100317,EMR,2010
20100317,WFT,1010
20100317,EFX,2020
20100317,EQT,1010
20100317,EXPD,2030
20100317,XOM,1010
20100317,FMC,1510
20100317,NEE,5510
20100317,FDO,2550
20100317,FDX,2030
20100317,FNMA,4010
20100317,FNMAP,4010
20100317,FNMAO,4010
20100317,FNMAM,4010
20100317,FNMAG,4010
20100317,FNMAN,4010
20100317,FNMAL,4010
20100317,FNMAK,4010
20100317,FNMAH,4010
20100317,FNMAI,4010
20100317,FNMAJ,4010
20100317,FNMAS,4010
20100317,3FANIP,4010
20100317,FNMAT,4010
20100317,FRT,6010
20100317,M,2550
20100317,FITB,4010
20100317,FITBP,4010
20100317,RF,4010
20100317,MTB,4010
20100317,USB,4010
20100317,USB.PH,4010
20100317,USB.PL,4010
20100317,FHN,4010
20100317,FLR,2010
20100317,F,2510
20100317,F.PA,2510
20100317,FRX,3520
20100317,BEN,4020
