date,ticker,gicsIndustry
20071231,ADCT,4520
20071231,AAMRQ,2030
20071231,AAR,2030
20071231,PNW,5510
20071231,ABT,3510
20071231,AMD,4530
20071231,AET,3510
20071231,APD,1510
20071231,ALK,2030
20071231,ACV.1,3030
20071231,AYE,5510
20071231,HON,2010
20071231,SWKS,4530
20071231,AA.3,1510
20071231,AA.P,1510
20071231,HES,1010
20071231,BEAM,3020
20071231,BEAM.PA,3020
20071231,AEP,5510
20071231,AXP,4020
20071231,AFL,4030
20071231,AM.1,2520
20071231,WYE,3520
20071231,WYE.P,3520
20071231,AIG,4030
20071231,TT.2,2010
20071231,AME,2010
20071231,AMGN,3520
20071231,ADI,4530
20071231,NBR,1010
20071231,BUD.2,3020
20071231,APA,1010
20071231,AAPL,4520
20071231,AMAT,4530
20071231,ADM,3020
20071231,ASH,1510
20071231,GAS,5510
20071231,ADSK,4510
20071231,ADP,4510
20071231,AVY,1510
20071231,AVP,3030
20071231,BHI,1010
20071231,BLL,1510
20071231,CEG,5510
20071231,BK,4020
20071231,BCR,3510
20071231,GOLD,1510
20071231,ABX.,1510
20071231,BAX,3510
20071231,BDX,3510
20071231,VZ,5010
20071231,BMS,1510
20071231,BRK.A,4020
20071231,BRK.B,4020
20071231,BBY,2550
20071231,BDK,2520
20071231,HRB,2530
20071231,ESV,1010
20071231,BA,2010
20071231,OMX,2550
20071231,RHI,2020
20071231,BGG,2010
20071231,BMY,3520
20071231,BMYMP,3520
20071231,BF.B,3020
20071231,BF.A,3020
20071231,BC,2520
20071231,BNI,2030
20071231,UIS,4510
20071231,CI,3510
20071231,CSX,2030
20071231,CPB,3020
20071231,STZ.B,3020
20071231,STZ,3020
20071231,CAH,3510
20071231,PGN.1,5510
20071231,CAT,2010
20071231,CTX.2,2520
20071231,CTL,5010
20071231,JPM,4010
20071231,JPM.PF.,4010
20071231,CVX,1010
20071231,CB.1,4030
20071231,CHD,3030
20071231,CCTYQ,2550
20071231,CTAS,2020
20071231,CCU.1,5020
20071231,CLF,1510
20071231,CLX,3030
20071231,KO,3020
20071231,CL,3030
20071231,AON,4030
20071231,CMCSA,5020
20071231,CMCSK,5020
20071231,CCZ,5020
20071231,CMA,4010
20071231,C,4010
20071231,CAR,2030
20071231,CA,4510
20071231,DXC,4510
20071231,CAG,3020
20071231,ED,5510
20071231,CMS,5510
20071231,CBE,2010
20071231,CTB,2510
20071231,COO,3510
20071231,TAP,3020
20071231,TAP.Z.,3020
20071231,TAP.A,3020
20071231,TAP.Z,3020
20071231,GLW,4520
20071231,CFC.3,4010
20071231,CR,2010
20071231,CMI,2010
20071231,DCNAQ,2510
20071231,DHR,3510
20071231,TGT,2550
20071231,DE,2010
20071231,DAL,2030
20071231,DLX,2020
20071231,DTE,5510
20071231,ATGE,2530
20071231,DDS,2550
20071231,DIS,5020
20071231,D,5510
20071231,RRD,2020
20071231,DOV,2010
20071231,DWDP,1510
20071231,OMC,5020
20071231,DD,1510
20071231,DD.PA,1510
20071231,DD.PB,1510
20071231,DUK,5510
20071231,DNB,2020
20071231,FLS,2010
20071231,PKI,3520
20071231,EKDKQ,4520
20071231,ETN,2010
20071231,ECL,1510
20071231,EP,1010
20071231,EMR,2010
20071231,WFT,1010
20071231,EFX,2020
20071231,EQT,1010
20071231,EXPD,2030
20071231,XOM,1010
20071231,FMC,1510
20071231,NEE,5510
20071231,FDO,2550
20071231,FDX,2030
20071231,FNMA,4010
20071231,FNMAP,4010
20071231,FNMAO,4010
20071231,FNMAM,4010
20071231,FNMAG,4010
20071231,FNMAN,4010
20071231,FNMAL,4010
20071231,FNMAK,4010
20071231,FNMAH,4010
20071231,FNMAI,4010
20071231,FNMAJ,4010
20071231,FNMAS,4010
20071231,FRT,6010
20071231,M,2550
20071231,FITB,4010
20071231,RF,4010
20071231,MTB,4010
20071231,USB,4010
20071231,USB.PH,4010
20071231,FHN,4010
20071231,WB.3,4010
20071231,FLR,2010
20071231,F,2510
20071231,F.PA,2510
20071231,FRX,3520
20071231,BEN,4020
20071231,AJG,4030
20071231,TGNA,5020
20071231,GPS,2550
20071231,GD,2010
20071231,GE,2010
20071231,GIS,3020
20071231,MTLQQ,2510
20071231,XGM,2510
20071231,HGM,2510
20071231,BGM.1,2510
20071231,GMS.1,2510
20071231,EDS.,4510
20071231,GPC,2550
20071231,GR,2010
20071231,GT,2510
20071231,GWW,2010
20071231,HAL,1010
20071231,HRS,2010
20071231,HAS,2520
20071231,WELL,6010
20071231,HCN.PD,6010
20071231,HCN.PF,6010
20071231,HCN.PG,6010
20071231,HNZ,3020
20071231,HNZPP,3020
20071231,HP,1010
20071231,HPC,1510
20071231,HSY,3020
20071231,HPQ,4520
20071231,HFC,1010
20071231,HD,2550
20071231,HRL,3020
20071231,HOT,2530
20071231,CNP,5510
20071231,JBHT,2030
20071231,HBAN,4010
20071231,ITT,2010
20071231,ITW,2010
20071231,IR,2010
20071231,INTC,4530
20071231,IBM,4510
20071231,IFF,1510
20071231,NAV,2010
20071231,NAV.PD,2010
20071231,IGT.1,2530
20071231,IP,1510
20071231,IPG,5020
20071231,JEC,2010
20071231,JNJ,3520
20071231,JCI,2010
20071231,KLAC,4530
20071231,SHLDQ,2550
20071231,KSU,2030
20071231,KSU.P,2030
20071231,EVRG,5510
20071231,K,3020
20071231,KMB,3030
20071231,KR,3010
20071231,LSI.1,4530
20071231,LRCX,4530
20071231,LEG,2520
20071231,LM,4020
20071231,LEN,2520
20071231,LEN.B,2520
20071231,JEF,4020
20071231,LLY,3520
20071231,LB,2550
20071231,LNC,4030
20071231,LNC.P,4030
20071231,LNC.PG,4030
20071231,KATE,2520
20071231,LMT,2010
20071231,L,4030
20071231,RRC,1010
20071231,LDG,3010
20071231,LPX,1510
20071231,LOW,2550
20071231,MTW,2010
20071231,MRO,1010
20071231,HST,6010
20071231,HST.PE,6010
20071231,MMC,4030
20071231,MI.1,4010
20071231,MAS,2010
20071231,MAT,2520
20071231,MKC,3020
20071231,MKC.V,3020
20071231,MDR,1010
20071231,MCD,2530
20071231,SPGI,4020
20071231,MCK,3510
20071231,MHS,3510
20071231,MDT,3510
20071231,CVS,3510
20071231,MRK,3520
20071231,MDP,5020
20071231,MDPEB,5020
20071231,MER,4020
20071231,MU,4530
20071231,ETR,5510
20071231,ETR.PA,5510
20071231,MIL.2,3520
20071231,MMM,2010
20071231,MOLX,4520
20071231,MOLXA,4520
20071231,MSI,4520
20071231,MUR,1010
20071231,MYL,3520
20071231,BAC,4010
20071231,IKR,4010
20071231,BAC.PD,4010
20071231,BAC.PE,4010
20071231,BAC.PI,4010
20071231,BAC.PJ,4010
20071231,BML.PG,4010
20071231,BML.PH,4010
20071231,BML.PI,4010
20071231,BML.PJ,4010
20071231,BML.PL,4010
20071231,BML.PN,4010
20071231,BML.PO,4010
20071231,NCR,4520
20071231,NCC,4010
20071231,THC,3510
20071231,NSM.2,4530
20071231,NYT,5020
20071231,NYTAB,5020
20071231,NWL,2520
20071231,NEM,1510
20071231,NEMUF,1510
20071231,GAS.2,5510
20071231,NKE,2520
20071231,NBL,1010
20071231,JWN,2550
20071231,NSC,2030
20071231,ES,5510
20071231,NI,5510
20071231,XEL,5510
20071231,XEL.PA,5510
20071231,XEL.PB,5510
20071231,XEL.PC,5510
20071231,XEL.PD,5510
20071231,XEL.PE,5510
20071231,XEL.PG,5510
20071231,NRTLQ,4520
20071231,NT.,4520
20071231,NTRS,4020
20071231,NOC,2010
20071231,TEX,2010
20071231,WFC,4010
20071231,WFC.PJ,4010
20071231,NUE,1510
20071231,OXY,1010
20071231,FE,5510
20071231,OKE,1010
20071231,OI,1510
20071231,OI.PA,1510
20071231,PNC,4010
20071231,PNC.PC,4010
20071231,PNC.PD,4010
20071231,PPG,1510
20071231,PCAR,2010
20071231,PCG,5510
20071231,SRE,5510
20071231,PLL.1,2010
20071231,PH,2010
20071231,PAYX,4510
20071231,JCP,2550
20071231,PPL,5510
20071231,PNR,2010
20071231,PEP,3020
20071231,ABI.3,3520
20071231,PFE,3520
20071231,EXC,5510
20071231,PE.PA,5510
20071231,PE.PB,5510
20071231,PE.PC,5510
20071231,PE.PD,5510
20071231,MO,3020
20071231,COP,1010
20071231,PVH,2520
20071231,PBI,2020
20071231,PBOWN,2020
20071231,PCH,6010
20071231,POM,5510
20071231,PCP,2010
20071231,PG,3030
20071231,PEG,5510
20071231,PHM,2520
20071231,STR,5510
20071231,RJF,4020
20071231,RTN,2010
20071231,RTN.WS,2010
20071231,AN,2550
20071231,ROK,2010
20071231,ROH,1510
20071231,ROL,2020
20071231,ROST,2550
20071231,RDC,1010
20071231,R,2030
20071231,SAF,4030
20071231,SWY,3010
20071231,STJ,3510
20071231,HSH,3020
20071231,SCG,5510
20071231,SGP,3520
20071231,SLB,1010
20071231,SEE,1510
20071231,SHW,1510
20071231,SIAL,1510
20071231,5050B,2010
20071231,AOS,2010
20071231,SII,1010
20071231,SJM,3020
20071231,SNA,2010
20071231,KEY,4010
20071231,EIX,5510
20071231,SO,5510
20071231,LUV,2030
20071231,T,5010
20071231,SWN,1010
20071231,SWK,2010
20071231,STT,4020
20071231,PSA,6010
20071231,PSA.A,6010
20071231,PSA.PV.1,6010
20071231,PSA.PW.1,6010
