date,ticker,gicsSector
20150922,AAL,20
20150922,PNW,55
20150922,ABT,35
20150922,AMD,45
20150922,AET,35
20150922,APD,15
20150922,ALK,20
20150922,HON,20
20150922,SWKS,45
20150922,AA.3,15
20150922,AA.P,15
20150922,AA.PB,15
20150922,HES,10
20150922,AEP,55
20150922,AXP,40
20150922,AFL,40
20150922,AIG,40
20150922,AIG.WS,40
20150922,AME,20
20150922,AMGN,35
20150922,ADI,45
20150922,NBR,10
20150922,APA,10
20150922,AAPL,45
20150922,AMAT,45
20150922,ADM,30
20150922,ASH,15
20150922,GAS,55
20150922,ADSK,45
20150922,ADP,45
20150922,AVY,15
20150922,AVP,30
20150922,BHI,10
20150922,BLL,15
20150922,BK,40
20150922,BK.PC,40
20150922,BCR,35
20150922,GOLD,15
20150922,ABX.,15
20150922,BAX,35
20150922,BDX,35
20150922,VZ,50
20150922,BMS,15
20150922,BRK.A,40
20150922,BRK.B,40
20150922,BBY,25
20150922,HRB,25
20150922,ESV,10
20150922,BA,20
20150922,RHI,20
20150922,BGG,20
20150922,BMY,35
20150922,BMYMP,35
20150922,BF.B,30
20150922,BF.A,30
20150922,BC,25
20150922,UIS,45
20150922,CI,35
20150922,CSX,20
20150922,CPB,30
20150922,STZ.B,30
20150922,STZ,30
20150922,CAH,35
20150922,CAT,20
20150922,CTL,50
20150922,JPM,40
20150922,JPM.PF,40
20150922,JPM.WS,40
20150922,JPM.PD.1,40
20150922,JPM.PG,40
20150922,JPM.PA,40
20150922,JPM.PH,40
20150922,JPM.PB,40
20150922,JPM.PE,40
20150922,CVX,10
20150922,CB.1,40
20150922,CHD,30
20150922,CTAS,20
20150922,IHRTQ,50
20150922,CLF,15
20150922,CLV,15
20150922,CLX,30
20150922,KO,30
20150922,CL,30
20150922,AON,40
20150922,CMCSA,50
20150922,CMCSK,50
20150922,CCZ,50
20150922,CMA,40
20150922,CMA.WS,40
20150922,C,40
20150922,C.PP,40
20150922,CGBBW,40
20150922,C.WA,40
20150922,C.PC,40
20150922,C.PJ,40
20150922,C.PK,40
20150922,C.PL,40
20150922,CAR,20
20150922,CA,45
20150922,DXC,45
20150922,CAG,30
20150922,ED,55
20150922,CMS,55
20150922,CTB,25
20150922,COO,35
20150922,TAP,30
20150922,TAP.A,30
20150922,GLW,45
20150922,CR,20
20150922,CMI,20
20150922,DAN,25
20150922,DHR,35
20150922,TGT,25
20150922,DE,20
20150922,DAL,20
20150922,DLX,20
20150922,DTE,55
20150922,ATGE,25
20150922,DDS,25
20150922,DIS,50
20150922,DG,25
20150922,D,55
20150922,DCUA,55
20150922,DCUB,55
20150922,RRD,20
20150922,DOV,20
20150922,DWDP,15
20150922,OMC,50
20150922,DD,15
20150922,DD.PA,15
20150922,DD.PB,15
20150922,DUK,55
20150922,DNB,20
20150922,FLS,20
20150922,PKI,35
20150922,KODK,45
20150922,KODK.WA,45
20150922,KODK.WS,45
20150922,ETN,20
20150922,ECL,15
20150922,EMR,20
20150922,WFT,10
20150922,EFX,20
20150922,EQT,10
20150922,EXPD,20
20150922,XOM,10
20150922,FMC,15
