date,ticker,gicsSector
20101230,AAMRQ,20
20101230,AAR,20
20101230,PNW,55
20101230,ABT,35
20101230,AMD,45
20101230,AET,35
20101230,APD,15
20101230,ALK,20
20101230,ACV.1,30
20101230,AYE,55
20101230,HON,20
20101230,SWKS,45
20101230,AA.3,15
20101230,AA.P,15
20101230,HES,10
20101230,BEAM,30
20101230,BEAM.PA,30
20101230,AEP,55
20101230,AEP.PA,55
20101230,AXP,40
20101230,AFL,40
20101230,AM.1,25
20101230,AIG,40
20101230,AIG.PA,40
20101230,AME,20
20101230,AMGN,35
20101230,ADI,45
20101230,NBR,10
20101230,APA,10
20101230,APA.PD,10
20101230,AAPL,45
20101230,AMAT,45
20101230,ADM,30
20101230,ADM.PA,30
20101230,ASH,15
20101230,GAS,55
20101230,ADSK,45
20101230,ADP,45
20101230,AVY,15
20101230,AVP,30
20101230,BHI,10
20101230,BLL,15
20101230,CEG,55
20101230,CEG.PA,55
20101230,BK,40
20101230,BCR,35
20101230,GOLD,15
20101230,ABX.,15
20101230,BAX,35
20101230,BDX,35
20101230,VZ,50
20101230,BMS,15
20101230,BRK.A,40
20101230,BRK.B,40
20101230,BBY,25
20101230,HRB,25
20101230,ESV,10
20101230,BA,20
20101230,OMX,25
20101230,RHI,20
20101230,BGG,20
20101230,BMY,35
20101230,BMYMP,35
20101230,BF.B,30
20101230,BF.A,30
20101230,BC,25
20101230,UIS,45
20101230,CI,35
20101230,CSX,20
20101230,CPB,30
20101230,STZ.B,30
20101230,STZ,30
20101230,CAH,35
20101230,PGN.1,55
20101230,CAT,20
20101230,CTL,50
20101230,JPM,40
20101230,JPM.PI,40
20101230,JPM.WS,40
20101230,CVX,10
20101230,CB.1,40
20101230,CHD,30
20101230,CCTYQ,25
20101230,CTAS,20
20101230,IHRTQ,50
20101230,CLF,15
20101230,CLX,30
20101230,KO,30
20101230,CL,30
20101230,AON,40
20101230,CMCSA,50
20101230,CMCSK,50
20101230,CCZ,50
20101230,CMA,40
20101230,CMA.WS,40
20101230,C,40
20101230,C.PI,40
20101230,C.PP,40
20101230,C.PM,40
20101230,C.PH,40
20101230,CAR,20
20101230,CA,45
20101230,DXC,45
20101230,CAG,30
20101230,ED,55
20101230,CMS,55
20101230,CBE,20
20101230,CTB,25
20101230,COO,35
20101230,TAP,30
20101230,TAP.A,30
20101230,GLW,45
20101230,CR,20
20101230,CMI,20
20101230,DAN,25
20101230,DHR,35
20101230,TGT,25
20101230,DE,20
20101230,DAL,20
20101230,DLX,20
20101230,DTE,55
20101230,ATGE,25
20101230,DDS,25
20101230,DIS,50
20101230,DG,25
20101230,D,55
20101230,RRD,20
20101230,DOV,20
20101230,DWDP,15
20101230,OMC,50
20101230,DD,15
20101230,DD.PA,15
20101230,DD.PB,15
20101230,DUK,55
20101230,DNB,20
20101230,FLS,20
20101230,PKI,35
20101230,EKDKQ,45
20101230,ETN,20
20101230,ECL,15
20101230,EP,10
20101230,EMR,20
20101230,WFT,10
20101230,EFX,20
20101230,EQT,10
20101230,EXPD,20
20101230,XOM,10
20101230,FMC,15
20101230,NEE,55
20101230,FDO,25
20101230,FDX,20
20101230,FNMA,40
20101230,FNMAP,40
20101230,FNMAO,40
20101230,FNMAM,40
20101230,FNMAG,40
20101230,FNMAN,40
20101230,FNMAL,40
20101230,FNMAK,40
20101230,FNMAH,40
20101230,FNMAI,40
20101230,FNMAJ,40
20101230,FNMAS,40
20101230,3FANIP,40
20101230,FNMAT,40
20101230,FRT,60
20101230,M,25
20101230,FITB,40
20101230,FITBP,40
20101230,RF,40
20101230,MTB,40
20101230,USB,40
20101230,USB.PH,40
20101230,USB.PL,40
20101230,USB.PA,40
20101230,FHN,40
20101230,FLR,20
20101230,F,25
20101230,F.PA,25
20101230,F.WS,25
20101230,FRX,35
20101230,BEN,40
20101230,AJG,40
20101230,TGNA,50
20101230,GPS,25
20101230,GD,20
20101230,GE,20
20101230,GIS,30
20101230,MTLQQ,25
20101230,XGM,25
20101230,HGM,25
20101230,BGM.1,25
20101230,GMS.1,25
20101230,GM,25
20101230,GM.PB,25
20101230,GPC,25
20101230,GR,20
20101230,GT,25
20101230,GWW,20
20101230,HAL,10
20101230,HRS,20
20101230,HAS,25
20101230,WELL,60
20101230,HCN.PD,60
20101230,HCN.PF,60
20101230,HNZ,30
20101230,HNZPP,30
20101230,HP,10
20101230,HSY,30
20101230,HPQ,45
20101230,HLNQ,25
20101230,HFC,10
20101230,HD,25
20101230,HRL,30
20101230,HOT,25
20101230,CNP,55
20101230,JBHT,20
20101230,HBAN,40
20101230,HUBSP,40
20101230,ITT,20
20101230,ITW,20
20101230,IR,20
20101230,INTC,45
20101230,IBM,45
20101230,IFF,15
20101230,NAV,20
20101230,NAV.PD,20
20101230,IGT.1,25
20101230,IP,15
20101230,IPG,50
20101230,JEC,20
20101230,JNJ,35
20101230,JCI,20
20101230,JCI.PZ,20
20101230,KLAC,45
20101230,SHLDQ,25
20101230,KSU,20
20101230,KSU.P,20
20101230,EVRG,55
20101230,K,30
20101230,KMB,30
20101230,KR,30
20101230,LSI.1,45
20101230,LRCX,45
20101230,LEG,25
20101230,LM,40
20101230,LMI,40
20101230,LEN,25
20101230,LEN.B,25
20101230,JEF,40
20101230,LLY,35
20101230,LB,25
20101230,LNC,40
20101230,LNC.P,40
20101230,LNC.PG,40
20101230,LNC.WS,40
20101230,KATE,25
20101230,LMT,20
20101230,L,40
20101230,RRC,10
20101230,LPX,15
20101230,LOW,25
20101230,MTW,20
20101230,MRO,10
20101230,HST,60
20101230,MMC,40
20101230,MI.1,40
20101230,MAS,20
20101230,MAT,25
20101230,MKC,30
20101230,MKC.V,30
20101230,MDR,10
20101230,MCD,25
20101230,SPGI,40
20101230,MCK,35
20101230,MHS,35
20101230,MDT,35
20101230,CVS,35
20101230,MRK,35
20101230,MDP,50
20101230,MDPEB,50
20101230,MU,45
20101230,ETR,55
20101230,MMM,20
20101230,MOLX,45
20101230,MOLXA,45
20101230,MSI,45
20101230,MUR,10
20101230,MYL,35
20101230,BAC,40
20101230,IKR,40
20101230,BAC.PD,40
20101230,BAC.PE,40
20101230,BAC.PI,40
20101230,BAC.PJ,40
20101230,BAC.PL,40
20101230,BAC.PH,40
20101230,BML.PG,40
20101230,BML.PH,40
20101230,BML.PI,40
20101230,BML.PJ,40
20101230,BML.PL,40
20101230,BML.PN,40
20101230,BML.PO,40
20101230,BML.PQ,40
20101230,BAC.WB,40
20101230,BAC.WA,40
20101230,NCR,45
20101230,THC,35
20101230,NSM.2,45
20101230,NYT,50
20101230,NYTAB,50
20101230,NWL,25
20101230,NEM,15
20101230,GAS.2,55
20101230,NKE,25
20101230,NBL,10
20101230,JWN,25
20101230,NSC,20
20101230,ES,55
20101230,NI,55
20101230,XEL,55
20101230,XEL.PA,55
20101230,XEL.PB,55
20101230,XEL.PC,55
20101230,XEL.PD,55
20101230,XEL.PE,55
20101230,XEL.PG,55
20101230,XCJ,55
20101230,NRTLQ,45
20101230,NTRS,40
20101230,NOC,20
20101230,TEX,20
20101230,WFC,40
20101230,WFC.PJ,40
20101230,WFC.PL,40
20101230,WFC.WS,40
20101230,NUE,15
20101230,OXY,10
20101230,FE,55
20101230,OKE,10
20101230,OI,15
20101230,PNC,40
20101230,PNC.PL,40
20101230,PNC.WS,40
20101230,PPG,15
