date,ticker,gicsIndustry
20120221,AAMRQ,2030
20120221,PNW,5510
20120221,ABT,3510
20120221,AMD,4530
20120221,AET,3510
20120221,APD,1510
20120221,ALK,2030
20120221,HON,2010
20120221,SWKS,4530
20120221,AA.3,1510
20120221,AA.P,1510
20120221,HES,1010
20120221,BEAM,3020
20120221,BEAM.PA,3020
20120221,AEP,5510
20120221,AEP.PA,5510
20120221,AXP,4020
20120221,AFL,4030
20120221,AM.1,2520
20120221,AIG,4030
20120221,AIG.WS,4030
20120221,AME,2010
20120221,AMGN,3520
20120221,ADI,4530
20120221,NBR,1010
20120221,APA,1010
20120221,APA.PD,1010
20120221,AAPL,4520
20120221,AMAT,4530
20120221,ADM,3020
20120221,ASH,1510
20120221,GAS,5510
20120221,ADSK,4510
20120221,ADP,4510
20120221,AVY,1510
20120221,AVP,3030
20120221,BHI,1010
20120221,BLL,1510
20120221,CEG,5510
20120221,CEG.PA,5510
20120221,BK,4020
20120221,BCR,3510
20120221,GOLD,1510
20120221,ABX.,1510
20120221,BAX,3510
20120221,BDX,3510
20120221,VZ,5010
20120221,BMS,1510
20120221,BRK.A,4020
20120221,BRK.B,4020
20120221,BBY,2550
20120221,HRB,2530
20120221,ESV,1010
20120221,BA,2010
20120221,OMX,2550
20120221,RHI,2020
20120221,BGG,2010
20120221,BMY,3520
20120221,BMYMP,3520
20120221,BF.B,3020
20120221,BF.A,3020
20120221,BC,2520
20120221,UIS,4510
20120221,UIS.PA,4510
20120221,CI,3510
20120221,CSX,2030
20120221,CPB,3020
20120221,STZ.B,3020
20120221,STZ,3020
20120221,CAH,3510
20120221,PGN.1,5510
20120221,CAT,2010
20120221,CTL,5010
20120221,JPM,4010
20120221,JPM.PI,4010
20120221,JPM.WS,4010
20120221,CVX,1010
20120221,CB.1,4030
20120221,CHD,3030
20120221,CTAS,2020
20120221,IHRTQ,5020
20120221,CLF,1510
20120221,CLX,3030
20120221,KO,3020
20120221,CL,3030
20120221,AON,4030
20120221,CMCSA,5020
20120221,CMCSK,5020
20120221,CCZ,5020
20120221,CMA,4010
20120221,CMA.WS,4010
20120221,C,4010
20120221,C.PI,4010
20120221,C.PP,4010
20120221,C.PM,4010
20120221,C.PH,4010
20120221,CGBBW,4010
20120221,C.WA,4010
20120221,CAR,2030
20120221,CA,4510
20120221,DXC,4510
20120221,CAG,3020
20120221,ED,5510
20120221,CMS,5510
20120221,CBE,2010
20120221,CTB,2510
20120221,COO,3510
20120221,TAP,3020
20120221,TAP.A,3020
20120221,GLW,4520
20120221,CR,2010
20120221,CMI,2010
20120221,DAN,2510
20120221,DHR,3510
20120221,TGT,2550
20120221,DE,2010
20120221,DAL,2030
20120221,DLX,2020
20120221,DTE,5510
20120221,ATGE,2530
20120221,DDS,2550
20120221,DIS,5020
20120221,DG,2550
20120221,D,5510
20120221,RRD,2020
20120221,DOV,2010
20120221,DWDP,1510
20120221,OMC,5020
20120221,DD,1510
20120221,DD.PA,1510
20120221,DD.PB,1510
20120221,DUK,5510
20120221,DNB,2020
20120221,FLS,2010
20120221,PKI,3520
20120221,EKDKQ,4520
20120221,ETN,2010
20120221,ECL,1510
20120221,EP,1010
20120221,EMR,2010
20120221,WFT,1010
20120221,EFX,2020
20120221,EQT,1010
20120221,EXPD,2030
20120221,XOM,1010
20120221,FMC,1510
20120221,NEE,5510
20120221,FDO,2550
20120221,FDX,2030
20120221,FNMA,4010
20120221,FNMAP,4010
20120221,FNMAO,4010
20120221,FNMAM,4010
20120221,FNMAG,4010
20120221,FNMAN,4010
20120221,FNMAL,4010
20120221,FNMAK,4010
20120221,FNMAH,4010
20120221,FNMAI,4010
20120221,FNMAJ,4010
20120221,FNMAS,4010
20120221,FNMAT,4010
20120221,FRT,6010
20120221,M,2550
20120221,FITB,4010
20120221,FITBP,4010
20120221,RF,4010
20120221,MTB,4010
20120221,USB,4010
20120221,USB.PH,4010
20120221,USB.PL,4010
20120221,USB.PA,4010
20120221,USB.PM,4010
20120221,FHN,4010
20120221,FLR,2010
20120221,F,2510
20120221,F.PA,2510
20120221,F.WS,2510
20120221,FRX,3520
20120221,BEN,4020
20120221,AJG,4030
20120221,TGNA,5020
20120221,GPS,2550
20120221,GD,2010
20120221,GE,2010
20120221,GIS,3020
20120221,GM,2510
20120221,GM.PB,2510
20120221,GM.WB,2510
20120221,GM.WA,2510
20120221,GPC,2550
20120221,GR,2010
20120221,GT,2510
20120221,GTPPP,2510
20120221,GWW,2010
20120221,HAL,1010
20120221,HRS,2010
20120221,HAS,2520
20120221,WELL,6010
20120221,HCN.PD,6010
20120221,HCN.PF,6010
20120221,WELL.PI,6010
20120221,HNZ,3020
20120221,HNZPP,3020
20120221,HP,1010
20120221,HSY,3020
20120221,HPQ,4520
20120221,HLNQ,2530
20120221,HFC,1010
20120221,HD,2550
20120221,HRL,3020
20120221,HOT,2530
20120221,CNP,5510
20120221,JBHT,2030
20120221,HBAN,4010
20120221,HUBSP,4010
20120221,ITT,2010
20120221,ITW,2010
20120221,IR,2010
20120221,INTC,4530
20120221,IBM,4510
20120221,IFF,1510
20120221,NAV,2010
20120221,NAV.PD,2010
20120221,IGT.1,2530
20120221,IP,1510
20120221,IPG,5020
20120221,JEC,2010
20120221,JNJ,3520
20120221,JCI,2010
20120221,JCI.PZ,2010
20120221,KLAC,4530
20120221,SHLDQ,2550
20120221,KMI,1010
20120221,KMI.WS,1010
20120221,KSU,2030
20120221,KSU.P,2030
20120221,EVRG,5510
20120221,K,3020
20120221,KMB,3030
20120221,KR,3010
20120221,LSI.1,4530
20120221,LRCX,4530
20120221,LEG,2520
20120221,LM,4020
20120221,LEN,2520
20120221,LEN.B,2520
20120221,JEF,4020
20120221,LLY,3520
20120221,LB,2550
20120221,LNC,4030
20120221,LNC.P,4030
20120221,LNC.WS,4030
20120221,KATE,2520
20120221,LMT,2010
20120221,L,4030
20120221,RRC,1010
20120221,LPX,1510
20120221,LOW,2550
20120221,MTW,2010
20120221,MRO,1010
20120221,HST,6010
20120221,MMC,4030
20120221,MAS,2010
20120221,MAT,2520
20120221,MKC,3020
20120221,MKC.V,3020
20120221,MDR,1010
20120221,MCD,2530
20120221,SPGI,4020
20120221,MCK,3510
20120221,MHS,3510
20120221,MDT,3510
20120221,CVS,3510
20120221,MRK,3520
20120221,MDP,5020
20120221,MDPEB,5020
20120221,MU,4530
20120221,ETR,5510
20120221,MMM,2010
20120221,MOLX,4520
20120221,MOLXA,4520
20120221,MSI,4520
20120221,MUR,1010
20120221,MYL,3520
20120221,BAC,4010
20120221,IKR,4010
20120221,BAC.PD,4010
20120221,BAC.PE,4010
20120221,BAC.PI,4010
20120221,BAC.PJ,4010
20120221,BAC.PL,4010
20120221,BAC.PH,4010
20120221,BML.PG,4010
20120221,BML.PH,4010
20120221,BML.PI,4010
20120221,BML.PJ,4010
20120221,BML.PL,4010
20120221,BML.PN,4010
20120221,BML.PO,4010
20120221,BML.PQ,4010
20120221,BAC.WB,4010
20120221,BAC.WA,4010
20120221,NCR,4520
20120221,THC,3510
20120221,NYT,5020
20120221,NYTAB,5020
20120221,NWL,2520
20120221,NEM,1510
20120221,NKE,2520
20120221,NBL,1010
20120221,JWN,2550
20120221,NSC,2030
20120221,ES,5510
20120221,NI,5510
20120221,XEL,5510
20120221,XCJ,5510
20120221,NRTLQ,4520
20120221,NTRS,4020
20120221,NOC,2010
20120221,TEX,2010
20120221,WFC,4010
20120221,WFC.PJ,4010
20120221,WFC.PL,4010
20120221,WFC.WS,4010
20120221,NUE,1510
20120221,OXY,1010
20120221,FE,5510
20120221,OKE,1010
20120221,OI,1510
20120221,PNC,4010
20120221,PNC.PL,4010
20120221,PNC.WS,4010
20120221,PPG,1510
20120221,PCAR,2010
20120221,PCG,5510
20120221,SRE,5510
20120221,PLL.1,2010
20120221,PH,2010
20120221,PAYX,4510
20120221,JCP,2550
20120221,PPL,5510
20120221,PPL.PU,5510
20120221,PPL.PW,5510
20120221,PNR,2010
20120221,PEP,3020
20120221,PFE,3520
20120221,EXC,5510
20120221,PE.PA,5510
20120221,PE.PB,5510
20120221,PE.PC,5510
20120221,PE.PD,5510
20120221,MO,3020
20120221,COP,1010
20120221,PVH,2520
20120221,PBI,2020
20120221,PBOWN,2020
20120221,PCH,6010
20120221,POM,5510
20120221,PCP,2010
20120221,PG,3030
20120221,PEG,5510
20120221,PHM,2520
20120221,STR,5510
20120221,RJF,4020
20120221,RTN,2010
20120221,AN,2550
20120221,ROK,2010
20120221,ROL,2020
20120221,ROST,2550
20120221,RDC,1010
20120221,R,2030
20120221,SWY,3010
20120221,STJ,3510
20120221,HSH,3020
20120221,SCG,5510
20120221,SLB,1010
20120221,SEE,1510
20120221,SHW,1510
20120221,SIAL,1510
20120221,AOS,2010
20120221,SJM,3020
20120221,SNA,2010
20120221,KEY,4010
20120221,KEY.PG,4010
20120221,EIX,5510
20120221,SO,5510
20120221,LUV,2030
20120221,T,5010
20120221,SWN,1010
20120221,SWK,2010
20120221,SWU,2010
20120221,STT,4020
20120221,PSA,6010
20120221,PSA.PW.1,6010
20120221,PSA.PX.1,6010
20120221,PSA.PZ.1,6010
20120221,PSA.PA.1,6010
20120221,PSA.PC.1,6010
20120221,PSA.PD.1,6010
20120221,PSA.PF.2,6010
20120221,PSA.PM,6010
20120221,PSA.PN,6010
20120221,PSA.PO,6010
20120221,PSA.PP,6010
20120221,PSA.PQ,6010
20120221,PSA.PR,6010
20120221,PSA.PS,6010
20120221,SYK,3510
20120221,NAVI,4020
20120221,7127B,4020
20120221,JSM,4020
20120221,7128B,4020
20120221,SUN.1,1010
20120221,STI,4010
20120221,STI.PA,4010
20120221,STI.WB,4010
20120221,STI.WA,4010
20120221,SVU,3010
20120221,SYY,3010
20120221,TE,5510
20120221,RSHCQ,2550
20120221,ATI,1510
20120221,TFX,3510
20120221,TLAB,4520
20120221,TER,4530
20120221,ANDV,1010
20120221,TXN,4530
20120221,TXT,2010
20120221,TMO,3520
20120221,TNB,2010
20120221,TKR,2010
20120221,TMK,4030
20120221,TSS,4510
20120221,TYC,2020
20120221,TSN,3020
20120221,UAL,2030
20120221,UN,3030
20120221,AEE,5510
20120221,UNP,2030
20120221,UDR,6010
20120221,UDR.PG,6010
20120221,UNH,3510
20120221,UPS,2030
20120221,UTX,2010
20120221,S.3,5010
20120221,UHS,3510
20120221,UHID,3510
20120221,VFC,2520
20120221,VAR,3510
20120221,VNO,6010
20120221,VNORP,6010
20120221,VNO.PE,6010
20120221,VNO.PF,6010
20120221,VNO.PG,6010
20120221,VNO.PH,6010
20120221,VNO.PI,6010
20120221,VNO.PJ,6010
20120221,VMC,1510
20120221,WMT,3010
20120221,WBA,3010
20120221,GHC,2530
20120221,WDC,4520
20120221,MWV,1510
20120221,WY,6010
20120221,WHR,2520
20120221,WMB,1010
20120221,WINN,3010
20120221,WEC,5510
20120221,LNT,5510
20120221,TEG,5510
20120221,FL,2550
20120221,WOR,1510
20120221,XRX,4520
20120221,TJX,2550
20120221,ZION,4010
20120221,ZB.PA,4010
20120221,ZB.PC,4010
20120221,ZIONW,4010
20120221,ZB.PE,4010
20120221,JKHY,4510
20120221,BBT,4010
20120221,APC,1010
20120221,NE,1010
20120221,EMC,4520
20120221,BIG,2550
20120221,MS,4020
20120221,BEM,4020
20120221,TROW,4020
20120221,MSFT,4510
20120221,ORCL,4510
20120221,DTV.2,2540
20120221,LLTC,4530
20120221,SXCL,1010
20120221,HMA,3510
20120221,HOG,2510
20120221,IT,4510
20120221,CVC,5020
20120221,ADBE,4510
20120221,EHC,3510
20120221,CNO,4030
20120221,FISV,4510
20120221,KBH,2520
20120221,UNM,4030
20120221,CCEP,3020
20120221,HAR,2520
20120221,CERN,3510
20120221,CMVT,4510
20120221,FOX,5020
20120221,FOXA,5020
20120221,ARG,1510
20120221,JOY,2010
20120221,SNV,4010
20120221,SNV.PT,4010
20120221,HCP,6010
20120221,HCP.PE,6010
20120221,HCP.PF,6010
20120221,PGR,4030
20120221,CDNS,4510
20120221,LVLT,5010
20120221,CCL,2530
20120221,DRE,6010
20120221,DRE.PJ,6010
20120221,DRE.PK,6010
20120221,DRE.PL,6010
20120221,DRE.PM,6010
20120221,DRE.PO,6010
20120221,MBI,4030
20120221,CELG,3520
20120221,CELGZ,3520
20120221,ABMD,3510
20120221,TIF,2550
20120221,XRAY,3510
20120221,CBS.A,5020
20120221,CBS,5020
20120221,SCHW,4020
20120221,FAST,2010
20120221,MXIM,4530
20120221,FRC,4010
20120221,FRC.PA,4010
20120221,APH,4520
20120221,ALTR.1,4530
20120221,PXD,1010
20120221,MGM,2530
20120221,WM,2020
20120221,DELL.1,4520
20120221,SSP,5020
20120221,FCX,1510
20120221,NVLS.1,4530
20120221,ODP,2550
20120221,BMC,4510
20120221,CINF,4030
20120221,DVN,1010
20120221,LH,3510
20120221,FMCC,4010
20120221,FMCCI,4010
20120221,FMCKK,4010
20120221,FMCCH,4010
20120221,FMCCG,4010
20120221,FMCCK,4010
20120221,FMCCL,4010
20120221,FMCCM,4010
20120221,FMCCP,4010
20120221,FMCCJ,4010
20120221,FMCCN,4010
20120221,FMCCO,4010
20120221,FMCKP,4010
20120221,FMCCT,4010
20120221,FMCKO,4010
20120221,FMCKN,4010
20120221,FMCCS,4010
20120221,FMCKM,4010
20120221,FMCKL,4010
20120221,FMCKI,4010
20120221,FMCKJ,4010
20120221,VLO,1010
20120221,SIG,2550
20120221,SPLS,2550
20120221,AGN.2,3520
20120221,PCL,4040
20120221,SYMC,4510
20120221,WAMUQ,4010
20120221,WAHUQ,4010
20120221,WAMKQ,4010
20120221,WAMPQ,4010
20120221,PBCT,4010
20120221,EOG,1010
20120221,EA,5020
20120221,SIVB,4010
20120221,SOV.PC,4010
20120221,PTC,4510
20120221,CZR,2530
20120221,COG,1010
20120221,DNR,1010
20120221,CSCO,4520
20120221,HOLX,3510
20120221,HCA,3510
20120221,XLNX,4530
20120221,AZO,2550
20120221,REGN,3520
20120221,CVH,3510
20120221,PMCS,4530
20120221,X,1510
20120221,JNY,2520
20120221,IDXX,3510
20120221,AES,5510
20120221,ABKFQ,4030
20120221,MNST,3020
20120221,XL,4030
20120221,VRTX,3520
20120221,MTG,4010
20120221,BIIB,3520
20120221,KIM,6010
20120221,KIM.PF,6010
20120221,KIM.PG,6010
20120221,KIM.PH,6010
20120221,PRGO,3520
20120221,QCOM,4530
20120221,VTSS,4530
20120221,GILD,3520
20120221,WFM,3010
20120221,ROP,2010
20120221,SNPS,4510
20120221,TWX,2540
20120221,MHK,2520
20120221,LIN,1510
20120221,BSX,3510
20120221,KSS,2550
20120221,BBBY,2550
20120221,DHI,2520
20120221,ESRX,3510
20120221,SBUX,2530
20120221,DYNIQ,5510
20120221,PDCO,3510
20120221,CPWR.1,4510
20120221,IAC,5020
20120221,SITC,6010
20120221,DDR.PH,6010
20120221,DDR.PI,6010
20120221,CHK,1010
20120221,CHK.PD,1010
20120221,AGN,3520
20120221,HUM,3510
20120221,INTU,4510
20120221,MCHP,4530
20120221,CB,4030
20120221,FOSL,2520
20120221,GGP,6010
20120221,SANM,4520
20120221,ORLY,2550
20120221,RCL,2530
20120221,JBL,4520
20120221,RIG,1010
20120221,ALL,4030
20120221,FLIR,4520
20120221,PETM,2550
20120221,EQR,6010
20120221,EQR.PN,6010
20120221,BWA,2510
20120221,GMCR,3020
20120221,MAR,2530
20120221,COST,3010
20120221,REG,6010
20120221,REG.PC,6010
20120221,REG.PD,6010
20120221,REG.PE,6010
20120221,REG.PF,6010
20120221,INCY,3520
20120221,URBN,2550
20120221,NFX,1010
20120221,VIAV,4520
20120221,SPG,6010
20120221,SPG.PJ,6010
20120221,EMN,1510
20120221,MAA,6010
20120221,MLM,1510
20120221,TSCO,2550
20120221,ALB,1510
20120221,QLGC,4520
20120221,IVZ,4020
20120221,WRK,1510
20120221,MAC,6010
20120221,AVB,6010
20120221,CPRT,2020
20120221,AKS,1510
20120221,PLD,6010
20120221,PLD.PL,6010
20120221,PLD.PM,6010
20120221,PLD.PO,6010
20120221,PLD.PP,6010
20120221,PLD.PS,6010
20120221,PLD.PR,6010
20120221,LEHMQ,4020
20120221,LEHDQ,4020
20120221,LEHFQ,4020
20120221,LEHJQ,4020
20120221,LEHPQ,4020
20120221,NKTR,3520
20120221,ESS,6010
20120221,ESS.PH,6010
20120221,AIV,6010
20120221,AIV.PT,6010
20120221,AIV.PU,6010
20120221,AIV.PV,6010
20120221,AIV.PY,6010
20120221,AIV.PZ,6010
20120221,O,6010
20120221,O.PD,6010
20120221,O.PE,6010
20120221,O.PF,6010
20120221,TKPPY,1010
20120221,COF,4020
20120221,COF.WS,4020
20120221,APOL,2530
20120221,DLTR,2550
20120221,ABC,3510
20120221,DRI,2530
20120221,RMD,3510
20120221,CAM,1010
20120221,DISH,5020
20120221,SUNEQ,4530
20120221,RE,4030
20120221,DO,1010
20120221,DVA,3510
20120221,HSIC,3510
20120221,SNDK,4520
20120221,LXK,4520
20120221,EL,3030
20120221,WAT,3520
20120221,NTAP,4520
20120221,CTXS,4510
20120221,HIG,4030
20120221,HIG.PA,4030
20120221,HIG.WT,4030
20120221,ALXN,3520
20120221,IRM,6010
20120221,SAPE,4510
20120221,AABA,2550
20120221,DF,3020
20120221,TRV,4030
20120221,TUP,2520
20120221,TIE,1510
20120221,ANSS,4510
20120221,BVSN,4510
20120221,ETFC,4020
20120221,SRCL,2020
20120221,CPN,5510
20120221,ANF,2550
20120221,ENDP,3520
20120221,NOV,1010
20120221,MWW,4510
20120221,DGX,3510
20120221,CIEN,4520
20120221,KMX,2550
20120221,TTWO,5020
20120221,AMZN,2550
20120221,ARE,6010
20120221,ARE.PC,6010
20120221,ARE.PD,6010
20120221,QRVO,4530
20120221,RL,2520
20120221,BXP,6010
20120221,SLG,6010
20120221,SLG.PC,6010
20120221,SLG.PD,6010
20120221,ACAS,4020
20120221,YUM,2530
20120221,PWER,4520
20120221,CHRW,2030
20120221,MTD,3520
20120221,AMG,4020
20120221,AMCC,4530
20120221,EVHC,3510
20120221,URI,2010
20120221,VRSN,4510
20120221,PWR,2010
20120221,BRCM,4530
20120221,FII,4020
20120221,NLSN,2020
20120221,AMT,6010
20120221,VTR,6010
20120221,LLL,2010
20120221,CTSH,4510
20120221,RSG,2020
20120221,CVG,4510
20120221,CCI,6010
20120221,3CCIKO,6010
20120221,EBAY,2550
20120221,GS,4020
20120221,NVDA,4530
20120221,APTV,2510
20120221,LIFE.3,3520
20120221,BKNG,2550
20120221,CNX,1010
20120221,RAI,3020
20120221,FFIV,4520
20120221,SBAC,6010
20120221,JNPR,4520
20120221,HCBK,4010
20120221,RHT,4510
20120221,BLK,4020
20120221,AKAM,4510
20120221,CHTR,5020
20120221,EXPE,2550
20120221,A,3520
20120221,PKG,1510
20120221,EW,3510
20120221,MET,4030
20120221,MET.PA,4030
20120221,MET.PB,4030
20120221,MLU,4030
20120221,FTR,5010
20120221,NRG,5510
20120221,VC,2510
20120221,ISRG,3510
20120221,JNS,4020
20120221,ILMN,3520
20120221,EQIX,6010
20120221,MCO,4020
20120221,GEN.3,5510
20120221,TPR,2520
20120221,MON,1510
20120221,ALGN,3510
20120221,GRMN,2520
20120221,GPN,4510
20120221,BTUUQ,1010
20120221,FTI.1,1010
20120221,MDLZ,3020
20120221,PRU,4030
20120221,ACN,4510
20120221,ADS,4510
20120221,WLTW,4030
20120221,COL,2010
20120221,ZBH,3510
20120221,ANTM,3510
20120221,GME,2550
20120221,CNC,3510
20120221,PFG,4030
20120221,PFG.PB,4030
20120221,AAP,2550
20120221,AYI,2010
20120221,LO,3020
20120221,NFLX,5020
20120221,TDG,2010
20120221,CME,4020
20120221,WYNN,2530
20120221,NDAQ,4020
20120221,CIT,4010
20120221,XEC,1010
20120221,STX,4520
20120221,QEP,1010
20120221,LKQ,2550
20120221,AIZ,4030
20120221,CRM,4510
20120221,GNW,4030
20120221,MA,4510
20120221,HSP,3520
20120221,PCS,5010
20120221,GOOGL,5020
20120221,EXR,6010
20120221,DLR,6010
20120221,DLR.PE,6010
20120221,MOS,1510
20120221,CE,1510
20120221,ANRZQ,1010
20120221,INFO,2020
20120221,ICE,4020
20120221,CF,1510
20120221,DISCA,5020
20120221,DISCB,5020
20120221,DISCK,5020
20120221,AMP,4020
20120221,AMP.PA,4020
20120221,UAA,2520
20120221,LDOS,4510
20120221,VIAB,5020
20120221,VIA,5020
20120221,CMG,2530
20120221,FIS,4510
20120221,NYX,4020
20120221,WIN,5010
20120221,WYND,2530
20120221,WU,4510
20120221,HBI,2520
20120221,FSLR,4530
20120221,IPGP,4520
20120221,SE.7,1010
20120221,TWC,2540
20120221,BR,4510
20120221,COV,3510
20120221,TEL,4520
20120221,DFS,4020
20120221,CXO,1010
20120221,TDC,4510
20120221,MSCI,4020
20120221,ULTA,2550
20120221,AWK,5510
20120221,V,4510
20120221,PM,3020
20120221,DPS,3020
20120221,SNI,2540
20120221,ATVI,5020
20120221,VRSK,2020
20120221,AVGO,4530
20120221,MJN,3020
20120221,CFN,3510
20120221,FTNT,4510
20120221,CBOE,4020
20120221,FLT,4510
20120221,MMI.3,4520
20120221,HII,2010
20120221,MPC,1010
20120221,WPX,1010
20120221,FBHS,2010
20120221,XYL,2010
20120221,CPRI,2520
20120221,TRIP,5020
20120221,CBRE,6010
20120221,WCG,3510
20120221,LYB,1510
