date,ticker,gicsSector
20170731,AAL,20
20170731,PNW,55
20170731,ABT,35
20170731,AMD,45
20170731,AET,35
20170731,APD,15
20170731,ALK,20
20170731,HON,20
20170731,SWKS,45
20170731,HES,10
20170731,HES.PA,10
20170731,AEP,55
20170731,AXP,40
20170731,AFL,40
20170731,AIG,40
20170731,AIG.WS,40
20170731,AME,20
20170731,AMGN,35
20170731,ADI,45
20170731,NBR,10
20170731,APA,10
20170731,AAPL,45
20170731,AMAT,45
20170731,ADM,30
20170731,ASH,15
20170731,ADSK,45
20170731,ADP,45
20170731,AVY,15
20170731,AVP,30
20170731,BLL,15
20170731,BK,40
20170731,BK.PC,40
20170731,BCR,35
20170731,GOLD,15
20170731,ABX.,15
20170731,BAX,35
20170731,BDX,35
20170731,BDXA,35
20170731,VZ,50
20170731,BMS,15
20170731,BRK.A,40
20170731,BRK.B,40
20170731,BBY,25
20170731,HRB,25
20170731,ESV,10
20170731,BA,20
20170731,RHI,20
20170731,BGG,20
20170731,BMY,35
20170731,BMYMP,35
20170731,BF.B,30
20170731,BF.A,30
20170731,BC,25
20170731,UIS,45
20170731,CI,35
20170731,CSX,20
20170731,CPB,30
20170731,STZ.B,30
20170731,STZ,30
20170731,CAH,35
20170731,CAT,20
20170731,CTL,50
20170731,JPM,40
20170731,JPM.PF,40
20170731,JPM.WS,40
20170731,JPM.PD.1,40
20170731,JPM.PG,40
20170731,JPM.PA,40
20170731,JPM.PH,40
20170731,JPM.PB,40
20170731,JPM.PE,40
20170731,CVX,10
20170731,CHD,30
20170731,CTAS,20
20170731,IHRTQ,50
20170731,CLF,15
20170731,CLX,30
20170731,KO,30
20170731,CL,30
20170731,AON,40
20170731,CMCSA,50
20170731,CCZ,50
20170731,CMA,40
20170731,CMA.WS,40
20170731,C,40
20170731,C.PP,40
20170731,CGBBW,40
20170731,C.WA,40
20170731,C.PC,40
20170731,C.PJ,40
20170731,C.PK,40
20170731,C.PL,40
20170731,C.PS,40
20170731,CAR,20
20170731,CA,45
20170731,DXC,45
20170731,CAG,30
20170731,ED,55
20170731,CMS,55
20170731,CTB,25
20170731,COO,35
20170731,TAP,30
20170731,TAP.A,30
20170731,GLW,45
20170731,CR,20
20170731,CMI,20
20170731,DAN,25
20170731,DHR,35
20170731,TGT,25
20170731,DE,20
20170731,DAL,20
20170731,DLX,20
20170731,DTE,55
20170731,DTV,55
20170731,ATGE,25
20170731,DDS,25
20170731,DIS,50
20170731,DG,25
20170731,D,55
20170731,DCUD,55
20170731,RRD,20
20170731,DOV,20
20170731,DWDP,15
20170731,OMC,50
20170731,DD,15
20170731,DD.PA,15
20170731,DD.PB,15
20170731,DUK,55
20170731,DNB,20
20170731,FLS,20
20170731,PKI,35
20170731,KODK,45
20170731,KODK.WA,45
20170731,KODK.WS,45
20170731,ETN,20
20170731,ECL,15
20170731,EMR,20
20170731,WFT,10
20170731,EFX,20
20170731,EQT,10
20170731,EXPD,20
20170731,XOM,10
20170731,FMC,15
20170731,NEE,55
20170731,NEE.PQ,55
20170731,NEE.PR,55
20170731,FDX,20
20170731,FNMA,40
20170731,FNMAP,40
20170731,FNMAO,40
20170731,FNMAM,40
20170731,FNMAG,40
20170731,FNMAN,40
20170731,FNMAL,40
20170731,FNMAK,40
20170731,FNMAH,40
20170731,FNMAI,40
20170731,FNMAJ,40
20170731,FNMAS,40
20170731,FNMAT,40
20170731,FRT,60
20170731,M,25
20170731,FITB,40
20170731,FITBI,40
20170731,RF,40
20170731,RF.PA,40
20170731,RF.PB,40
20170731,MTB,40
20170731,MTB.PC,40
20170731,MTB.P,40
20170731,MTB.WS,40
20170731,USB,40
