date,ticker,gicsIndustry
20090126,ADCT,4520
20090126,AAMRQ,2030
20090126,AAR,2030
20090126,PNW,5510
20090126,ABT,3510
20090126,AMD,4530
20090126,AET,3510
20090126,APD,1510
20090126,ALK,2030
20090126,ACV.1,3030
20090126,AYE,5510
20090126,HON,2010
20090126,SWKS,4530
20090126,AA.3,1510
20090126,AA.P,1510
20090126,HES,1010
20090126,BEAM,3020
20090126,BEAM.PA,3020
20090126,AEP,5510
20090126,AEP.PA,5510
20090126,AXP,4020
20090126,AFL,4030
20090126,AM.1,2520
20090126,WYE,3520
20090126,WYE.P,3520
20090126,AIG,4030
20090126,AIG.PA,4030
20090126,AME,2010
20090126,AMGN,3520
20090126,ADI,4530
20090126,NBR,1010
20090126,APA,1010
20090126,AAPL,4520
20090126,AMAT,4530
20090126,ADM,3020
20090126,ADM.PA,3020
20090126,ASH,1510
20090126,GAS,5510
20090126,ADSK,4510
20090126,ADP,4510
20090126,AVY,1510
20090126,AVP,3030
20090126,BHI,1010
20090126,BLL,1510
20090126,CEG,5510
20090126,CEG.PA,5510
20090126,BK,4020
20090126,BCR,3510
20090126,GOLD,1510
20090126,ABX.,1510
20090126,BAX,3510
20090126,BDX,3510
20090126,VZ,5010
20090126,BMS,1510
20090126,BRK.A,4020
20090126,BRK.B,4020
20090126,BBY,2550
20090126,BDK,2520
20090126,HRB,2530
20090126,ESV,1010
20090126,BA,2010
20090126,OMX,2550
20090126,RHI,2020
20090126,BGG,2010
20090126,BMY,3520
20090126,BMYMP,3520
20090126,BF.B,3020
20090126,BF.A,3020
20090126,BC,2520
20090126,BNI,2030
20090126,UIS,4510
20090126,CI,3510
20090126,CSX,2030
20090126,CPB,3020
20090126,STZ.B,3020
20090126,STZ,3020
20090126,CAH,3510
20090126,PGN.1,5510
20090126,CAT,2010
20090126,CTX.2,2520
20090126,CTL,5010
20090126,JPM,4010
20090126,JPM.PI,4010
20090126,JPM.PG.1,4010
20090126,JPM.PF.,4010
20090126,JPM.PE.,4010
20090126,CVX,1010
20090126,CB.1,4030
20090126,CHD,3030
20090126,CCTYQ,2550
20090126,CTAS,2020
20090126,IHRTQ,5020
20090126,CLF,1510
20090126,CLX,3030
20090126,KO,3020
20090126,CL,3030
20090126,AON,4030
20090126,CMCSA,5020
20090126,CMCSK,5020
20090126,CCZ,5020
20090126,CMA,4010
20090126,C,4010
20090126,C.PI,4010
20090126,C.PP,4010
20090126,C.PM,4010
20090126,CAR,2030
20090126,CA,4510
20090126,DXC,4510
20090126,CAG,3020
20090126,ED,5510
20090126,CMS,5510
20090126,CBE,2010
20090126,CTB,2510
20090126,COO,3510
20090126,TAP,3020
20090126,TAP.Z.,3020
20090126,TAP.A,3020
20090126,TAP.Z,3020
20090126,GLW,4520
20090126,CR,2010
20090126,CMI,2010
20090126,DAN,2510
20090126,DHR,3510
20090126,TGT,2550
20090126,DE,2010
20090126,DAL,2030
20090126,DLX,2020
20090126,DTE,5510
20090126,ATGE,2530
20090126,DDS,2550
20090126,DIS,5020
20090126,D,5510
20090126,RRD,2020
20090126,DOV,2010
20090126,DWDP,1510
20090126,OMC,5020
20090126,DD,1510
20090126,DD.PA,1510
20090126,DD.PB,1510
20090126,DUK,5510
20090126,DNB,2020
20090126,FLS,2010
20090126,PKI,3520
20090126,EKDKQ,4520
20090126,ETN,2010
20090126,ECL,1510
20090126,EP,1010
20090126,EMR,2010
20090126,WFT,1010
20090126,EFX,2020
20090126,EQT,1010
20090126,EXPD,2030
20090126,XOM,1010
20090126,FMC,1510
20090126,NEE,5510
20090126,FDO,2550
20090126,FDX,2030
20090126,FNMA,4010
20090126,FNMAP,4010
20090126,FNMAO,4010
20090126,FNMAM,4010
20090126,FNMAG,4010
20090126,FNMAN,4010
20090126,FNMAL,4010
20090126,FNMAK,4010
20090126,FNMAH,4010
20090126,FNMAI,4010
20090126,FNMAJ,4010
20090126,FNMAS,4010
20090126,3FANIP,4010
20090126,FNMAT,4010
20090126,FRT,6010
20090126,M,2550
20090126,FITB,4010
20090126,FITBP,4010
20090126,RF,4010
20090126,MTB,4010
20090126,USB,4010
20090126,USB.PH,4010
20090126,USB.PL,4010
20090126,FHN,4010
20090126,FLR,2010
20090126,F,2510
20090126,F.PA,2510
20090126,FRX,3520
20090126,BEN,4020
20090126,AJG,4030
20090126,TGNA,5020
20090126,GPS,2550
20090126,GD,2010
20090126,GE,2010
20090126,GIS,3020
20090126,MTLQQ,2510
20090126,XGM,2510
20090126,HGM,2510
20090126,BGM.1,2510
20090126,GMS.1,2510
20090126,GPC,2550
20090126,GR,2010
20090126,GT,2510
20090126,GWW,2010
20090126,HAL,1010
20090126,HRS,2010
20090126,HAS,2520
20090126,WELL,6010
20090126,HCN.PD,6010
20090126,HCN.PF,6010
20090126,HCN.PG,6010
20090126,HNZ,3020
20090126,HNZPP,3020
20090126,HP,1010
20090126,HSY,3020
20090126,HPQ,4520
20090126,HLNQ,2530
20090126,HFC,1010
20090126,HD,2550
20090126,HRL,3020
20090126,HOT,2530
20090126,CNP,5510
20090126,JBHT,2030
20090126,HBAN,4010
20090126,HUBSP,4010
20090126,ITT,2010
20090126,ITW,2010
20090126,IR,2010
20090126,INTC,4530
20090126,IBM,4510
20090126,IFF,1510
20090126,NAV,2010
20090126,NAV.PD,2010
20090126,IGT.1,2530
20090126,IP,1510
20090126,IPG,5020
20090126,JEC,2010
20090126,JNJ,3520
20090126,JCI,2010
20090126,KLAC,4530
20090126,SHLDQ,2550
20090126,KSU,2030
20090126,KSU.P,2030
20090126,EVRG,5510
20090126,K,3020
20090126,KMB,3030
20090126,KR,3010
20090126,LSI.1,4530
20090126,LRCX,4530
20090126,LEG,2520
20090126,LM,4020
20090126,LMI,4020
20090126,LEN,2520
20090126,LEN.B,2520
20090126,JEF,4020
20090126,LLY,3520
20090126,LB,2550
20090126,LNC,4030
20090126,LNC.P,4030
20090126,LNC.PG,4030
20090126,KATE,2520
20090126,LMT,2010
20090126,L,4030
20090126,RRC,1010
20090126,LPX,1510
20090126,LOW,2550
20090126,MTW,2010
20090126,MRO,1010
20090126,HST,6010
20090126,HST.PE,6010
20090126,MMC,4030
20090126,MI.1,4010
20090126,MAS,2010
20090126,MAT,2520
20090126,MKC,3020
20090126,MKC.V,3020
20090126,MDR,1010
20090126,MCD,2530
20090126,SPGI,4020
20090126,MCK,3510
20090126,MHS,3510
20090126,MDT,3510
20090126,CVS,3510
20090126,MRK,3520
20090126,MDP,5020
20090126,MDPEB,5020
20090126,MU,4530
20090126,ETR,5510
20090126,ETR.PA,5510
20090126,MIL.2,3520
20090126,MMM,2010
20090126,MOLX,4520
20090126,MOLXA,4520
20090126,MSI,4520
20090126,MUR,1010
20090126,MYL,3520
20090126,BAC,4010
