date,ticker,gicsIndustry
20131025,AAMRQ,2030
20131025,PNW,5510
20131025,ABT,3510
20131025,AMD,4530
20131025,AET,3510
20131025,APD,1510
20131025,ALK,2030
20131025,HON,2010
20131025,SWKS,4530
20131025,AA.3,1510
20131025,AA.P,1510
20131025,HES,1010
20131025,BEAM,3020
20131025,AEP,5510
20131025,AXP,4020
20131025,AFL,4030
20131025,AIG,4030
20131025,AIG.WS,4030
20131025,AME,2010
20131025,AMGN,3520
20131025,ADI,4530
20131025,NBR,1010
20131025,APA,1010
20131025,AAPL,4520
20131025,AMAT,4530
20131025,ADM,3020
20131025,ASH,1510
20131025,GAS,5510
20131025,ADSK,4510
20131025,ADP,4510
20131025,AVY,1510
20131025,AVP,3030
20131025,BHI,1010
20131025,BLL,1510
20131025,BK,4020
20131025,BK.PC,4020
20131025,BCR,3510
20131025,GOLD,1510
20131025,ABX.,1510
20131025,BAX,3510
20131025,BDX,3510
20131025,VZ,5010
20131025,BMS,1510
20131025,BRK.A,4020
20131025,BRK.B,4020
20131025,BBY,2550
20131025,HRB,2530
20131025,ESV,1010
20131025,BA,2010
20131025,OMX,2550
20131025,RHI,2020
20131025,BGG,2010
20131025,BMY,3520
20131025,BMYMP,3520
20131025,BF.B,3020
20131025,BF.A,3020
20131025,BC,2520
20131025,UIS,4510
20131025,UIS.PA,4510
20131025,CI,3510
20131025,CSX,2030
20131025,CPB,3020
20131025,STZ.B,3020
20131025,STZ,3020
20131025,CAH,3510
20131025,CAT,2010
20131025,CTL,5010
20131025,JPM,4010
20131025,JPM.WS,4010
20131025,JPM.PD.1,4010
20131025,JPM.PA,4010
20131025,CVX,1010
20131025,CB.1,4030
20131025,CHD,3030
20131025,CTAS,2020
20131025,IHRTQ,5020
20131025,CLF,1510
20131025,CLV,1510
20131025,CLX,3030
20131025,KO,3020
20131025,CL,3030
20131025,AON,4030
20131025,CMCSA,5020
20131025,CMCSK,5020
20131025,CCZ,5020
20131025,CMA,4010
20131025,CMA.WS,4010
20131025,C,4010
20131025,C.PP,4010
20131025,CGBBW,4010
20131025,C.WA,4010
20131025,C.PC,4010
20131025,C.PJ,4010
20131025,CAR,2030
20131025,CA,4510
20131025,DXC,4510
20131025,CAG,3020
20131025,ED,5510
20131025,CMS,5510
20131025,CTB,2510
20131025,COO,3510
20131025,TAP,3020
20131025,TAP.A,3020
20131025,GLW,4520
20131025,CR,2010
20131025,CMI,2010
20131025,DAN,2510
20131025,DHR,3510
20131025,TGT,2550
20131025,DE,2010
20131025,DAL,2030
20131025,DLX,2020
20131025,DTE,5510
20131025,ATGE,2530
20131025,DDS,2550
20131025,DIS,5020
20131025,DG,2550
20131025,D,5510
20131025,DCUA,5510
20131025,DCUB,5510
20131025,RRD,2020
20131025,DOV,2010
20131025,DWDP,1510
20131025,OMC,5020
20131025,DD,1510
20131025,DD.PA,1510
20131025,DD.PB,1510
20131025,DUK,5510
20131025,DNB,2020
20131025,FLS,2010
20131025,PKI,3520
20131025,KODK,4520
20131025,ETN,2010
20131025,ECL,1510
20131025,EMR,2010
20131025,WFT,1010
20131025,EFX,2020
20131025,EQT,1010
20131025,EXPD,2030
20131025,XOM,1010
20131025,FMC,1510
20131025,NEE,5510
20131025,NEE.PO,5510
20131025,NEE.PP,5510
20131025,FDO,2550
20131025,FDX,2030
20131025,FNMA,4010
20131025,FNMAP,4010
20131025,FNMAO,4010
20131025,FNMAM,4010
20131025,FNMAG,4010
20131025,FNMAN,4010
20131025,FNMAL,4010
20131025,FNMAK,4010
20131025,FNMAH,4010
20131025,FNMAI,4010
20131025,FNMAJ,4010
20131025,FNMAS,4010
20131025,FNMAT,4010
20131025,FRT,6010
20131025,M,2550
20131025,FITB,4010
20131025,RF,4010
20131025,RF.PA,4010
20131025,MTB,4010
20131025,MTB.PC,4010
20131025,MTB.P,4010
20131025,MTB.WS,4010
20131025,USB,4010
20131025,USB.PH,4010
20131025,USB.PA,4010
20131025,USB.PM,4010
20131025,USB.PN,4010
20131025,USB.PO,4010
20131025,FHN,4010
20131025,FHN.PA,4010
20131025,FLR,2010
20131025,F,2510
20131025,FRX,3520
20131025,BEN,4020
20131025,AJG,4030
20131025,TGNA,5020
20131025,GPS,2550
20131025,GD,2010
20131025,GE,2010
20131025,GIS,3020
20131025,GM,2510
20131025,GM.PB,2510
20131025,GM.WB,2510
20131025,GM.WA,2510
20131025,GM.WC,2510
20131025,GPC,2550
20131025,GT,2510
20131025,GTPPP,2510
20131025,GWW,2010
20131025,HAL,1010
20131025,HRS,2010
20131025,HAS,2520
20131025,WELL,6010
20131025,WELL.PI,6010
20131025,HCN.PJ,6010
20131025,HP,1010
20131025,HSY,3020
20131025,HPQ,4520
20131025,HLNQ,2530
20131025,HFC,1010
20131025,HD,2550
20131025,HRL,3020
20131025,HOT,2530
20131025,CNP,5510
20131025,JBHT,2030
20131025,HBAN,4010
20131025,HUBSP,4010
20131025,ITT,2010
20131025,ITW,2010
20131025,IR,2010
20131025,INTC,4530
20131025,IBM,4510
20131025,IFF,1510
20131025,NAV,2010
20131025,NAV.PD,2010
20131025,IGT.1,2530
20131025,IP,1510
20131025,IPG,5020
20131025,JEC,2010
20131025,JNJ,3520
20131025,JCI,2010
20131025,KLAC,4530
20131025,SHLDQ,2550
20131025,KMI,1010
20131025,KMI.WS,1010
20131025,KSU,2030
20131025,KSU.P,2030
20131025,EVRG,5510
20131025,K,3020
20131025,KMB,3030
20131025,KR,3010
20131025,LSI.1,4530
20131025,LRCX,4530
20131025,LEG,2520
20131025,LM,4020
20131025,LEN,2520
20131025,LEN.B,2520
20131025,JEF,4020
20131025,LLY,3520
20131025,LB,2550
20131025,LNC,4030
20131025,LNC.WS,4030
20131025,KATE,2520
20131025,LMT,2010
20131025,L,4030
20131025,RRC,1010
20131025,LPX,1510
20131025,LOW,2550
20131025,MTW,2010
20131025,MRO,1010
20131025,HST,6010
20131025,MMC,4030
20131025,MAS,2010
20131025,MAT,2520
20131025,MKC,3020
20131025,MKC.V,3020
20131025,MDR,1010
20131025,MCD,2530
20131025,SPGI,4020
20131025,MCK,3510
20131025,MDT,3510
20131025,CVS,3510
20131025,MRK,3520
20131025,MDP,5020
20131025,MDPEB,5020
20131025,MU,4530
20131025,ETR,5510
20131025,MMM,2010
20131025,MOLX,4520
20131025,MOLXA,4520
20131025,MSI,4520
20131025,MUR,1010
20131025,MYL,3520
20131025,BAC,4010
20131025,BAC.PD,4010
20131025,BAC.PE,4010
20131025,BAC.PI,4010
20131025,BAC.PL,4010
20131025,BML.PG,4010
20131025,BML.PH,4010
20131025,BML.PI,4010
20131025,BML.PJ,4010
20131025,BML.PL,4010
20131025,BAC.WB,4010
20131025,BAC.WA,4010
20131025,NCR,4520
20131025,THC,3510
20131025,NYT,5020
20131025,NYTAB,5020
20131025,NWL,2520
20131025,NEM,1510
20131025,NKE,2520
20131025,NBL,1010
20131025,JWN,2550
20131025,NSC,2030
20131025,ES,5510
20131025,NI,5510
20131025,XEL,5510
20131025,NRTLQ,4520
20131025,NTRS,4020
20131025,NOC,2010
20131025,TEX,2010
20131025,WFC,4010
20131025,WFC.PJ,4010
20131025,WFC.PL,4010
20131025,WFC.WS,4010
20131025,WFC.PN,4010
20131025,WFC.PO,4010
20131025,WFC.PP,4010
20131025,WFC.PQ,4010
20131025,NUE,1510
20131025,OXY,1010
20131025,FE,5510
20131025,OKE,1010
20131025,OI,1510
20131025,PNC,4010
20131025,PNC.WS,4010
20131025,PNC.PP,4010
20131025,PNC.PQ,4010
20131025,PPG,1510
20131025,PCAR,2010
