date,ticker,gicsSector
20031201,ADCT,45
20031201,AAMRQ,20
20031201,AAR,20
20031201,PNW,55
20031201,ABT,35
20031201,AMD,45
20031201,WCOEQ,50
20031201,AET,35
20031201,AEF.3,35
20031201,APD,15
20031201,ALK,20
20031201,ACV.1,30
20031201,ABS.1,30
20031201,AL.1,15
20031201,AL.Z,15
20031201,AYE,55
20031201,HON,20
20031201,AT.2,50
20031201,AT.P,50
20031201,SWKS,45
20031201,AA.3,15
20031201,AA.P,15
20031201,HES,10
20031201,BEAM,30
20031201,BEAM.PA,30
20031201,AEP,55
20031201,AEP.Z,55
20031201,AXP,40
20031201,AFL,40
20031201,AM.1,25
20031201,WYE,35
20031201,WYE.P,35
20031201,AIG,40
20031201,TT.2,20
20031201,T.2,50
20031201,AME,20
20031201,AMGN,35
20031201,ASO.1,40
20031201,ADI,45
20031201,ANDW,45
20031201,NBR,10
20031201,BUD.2,30
20031201,APA,10
20031201,AAPL,45
20031201,AMAT,45
20031201,ADM,30
20031201,ASH,15
20031201,GAS,55
20031201,ADSK,45
20031201,ADP,45
20031201,AVY,15
20031201,AVP,30
20031201,BHI,10
20031201,BLL,15
20031201,CEG,55
20031201,ONE.1,40
20031201,BK,40
20031201,BCR,35
20031201,GOLD,15
20031201,ABX.,15
20031201,BOL,35
20031201,BAX,35
20031201,BDX,35
20031201,VZ,50
20031201,BLS,50
20031201,BMS,15
20031201,BRK.A,40
20031201,BRK.B,40
20031201,BBY,25
20031201,BMET,35
20031201,BDK,25
20031201,HRB,25
20031201,ESV,10
20031201,BA,20
20031201,OMX,25
20031201,BEP.1,25
20031201,RHI,20
20031201,BGG,20
20031201,BMY,35
20031201,BMYMP,35
20031201,BF.B,30
20031201,BF.A,30
20031201,BC,25
20031201,BNI,20
20031201,UIS,45
20031201,CI,35
20031201,CSX,20
20031201,CPB,30
20031201,STZ.B,30
20031201,STZ,30
20031201,PVN,40
20031201,CAH,35
20031201,PGN.1,55
20031201,CAT,20
20031201,CTX.2,25
20031201,CBSS,40
20031201,CTL,50
20031201,JPM,40
20031201,JPM.PH.,40
20031201,JPM.PF.,40
20031201,CVX,10
20031201,CHIR.1,35
20031201,CB.1,40
20031201,CB.PB,40
20031201,CHD,30
20031201,CCTYQ,25
20031201,CTAS,20
20031201,CCU.1,50
20031201,CLF,15
20031201,CLX,30
20031201,KO,30
20031201,CL,30
20031201,AON,40
20031201,CMCSA,50
20031201,CMCSK,50
20031201,CCZ,50
20031201,CMA,40
20031201,C,40
20031201,C.PF.,40
20031201,CPM.1,40
20031201,C.PH.1,40
20031201,C.PG.,40
20031201,CAR,20
20031201,CA,45
20031201,DXC,45
20031201,CAG,30
20031201,CE.2,45
20031201,ED,55
20031201,EPB.2,55
20031201,CMS,55
20031201,CEN.2,45
20031201,CBE,20
20031201,CTB,25
20031201,COO,35
20031201,TAP,30
20031201,GLW,45
20031201,CFC.3,40
20031201,CR,20
20031201,CMI,20
20031201,DCNAQ,25
20031201,DHR,35
20031201,TGT,25
20031201,DE,20
20031201,DALRQ,20
20031201,DLX,20
20031201,DTE,55
20031201,DTE.PB,55
20031201,ATGE,25
20031201,DDS,25
20031201,DIS,50
20031201,DG.1,25
20031201,D,55
20031201,RRD,20
20031201,DOV,20
20031201,DWDP,15
20031201,DJ,25
20031201,DOWJB,25
20031201,OMC,50
20031201,DD,15
