date,ticker,gicsSector
20150804,AAL,20
20150804,PNW,55
20150804,ABT,35
20150804,AMD,45
20150804,AET,35
20150804,APD,15
20150804,ALK,20
20150804,HON,20
20150804,SWKS,45
20150804,AA.3,15
20150804,AA.P,15
20150804,AA.PB,15
20150804,HES,10
20150804,AEP,55
20150804,AXP,40
20150804,AFL,40
20150804,AIG,40
20150804,AIG.WS,40
20150804,AME,20
20150804,AMGN,35
20150804,ADI,45
20150804,NBR,10
20150804,APA,10
20150804,AAPL,45
20150804,AMAT,45
20150804,ADM,30
20150804,ASH,15
20150804,GAS,55
20150804,ADSK,45
20150804,ADP,45
20150804,AVY,15
20150804,AVP,30
20150804,BHI,10
20150804,BLL,15
20150804,BK,40
20150804,BK.PC,40
20150804,BCR,35
20150804,GOLD,15
20150804,ABX.,15
20150804,BAX,35
20150804,BDX,35
20150804,VZ,50
20150804,BMS,15
20150804,BRK.A,40
20150804,BRK.B,40
20150804,BBY,25
20150804,HRB,25
20150804,ESV,10
20150804,BA,20
20150804,RHI,20
20150804,BGG,20
20150804,BMY,35
20150804,BMYMP,35
20150804,BF.B,30
20150804,BF.A,30
20150804,BC,25
20150804,UIS,45
20150804,CI,35
20150804,CSX,20
20150804,CPB,30
20150804,STZ.B,30
20150804,STZ,30
20150804,CAH,35
20150804,CAT,20
20150804,CTL,50
20150804,JPM,40
20150804,JPM.PF,40
20150804,JPM.WS,40
20150804,JPM.PD.1,40
20150804,JPM.PG,40
20150804,JPM.PA,40
20150804,JPM.PH,40
20150804,JPM.PB,40
20150804,JPM.PE,40
20150804,CVX,10
20150804,CB.1,40
20150804,CHD,30
20150804,CTAS,20
20150804,IHRTQ,50
20150804,CLF,15
20150804,CLV,15
20150804,CLX,30
20150804,KO,30
20150804,CL,30
20150804,AON,40
20150804,CMCSA,50
20150804,CMCSK,50
20150804,CCZ,50
20150804,CMA,40
20150804,CMA.WS,40
20150804,C,40
20150804,C.PP,40
20150804,CGBBW,40
20150804,C.WA,40
20150804,C.PC,40
20150804,C.PJ,40
20150804,C.PK,40
20150804,C.PL,40
20150804,CAR,20
20150804,CA,45
20150804,DXC,45
20150804,CAG,30
20150804,ED,55
20150804,CMS,55
20150804,CTB,25
20150804,COO,35
20150804,TAP,30
20150804,TAP.A,30
20150804,GLW,45
20150804,CR,20
20150804,CMI,20
20150804,DAN,25
20150804,DHR,35
20150804,TGT,25
20150804,DE,20
20150804,DAL,20
20150804,DLX,20
20150804,DTE,55
20150804,ATGE,25
20150804,DDS,25
20150804,DIS,50
20150804,DG,25
20150804,D,55
20150804,DCUA,55
20150804,DCUB,55
20150804,RRD,20
20150804,DOV,20
20150804,DWDP,15
20150804,OMC,50
20150804,DD,15
20150804,DD.PA,15
20150804,DD.PB,15
20150804,DUK,55
20150804,DNB,20
20150804,FLS,20
20150804,PKI,35
20150804,KODK,45
20150804,KODK.WA,45
20150804,KODK.WS,45
20150804,ETN,20
20150804,ECL,15
20150804,EMR,20
20150804,WFT,10
20150804,EFX,20
20150804,EQT,10
20150804,EXPD,20
20150804,XOM,10
20150804,FMC,15
20150804,NEE,55
20150804,NEE.PO,55
20150804,NEE.PP,55
20150804,FDX,20
20150804,FNMA,40
20150804,FNMAP,40
20150804,FNMAO,40
20150804,FNMAM,40
20150804,FNMAG,40
20150804,FNMAN,40
20150804,FNMAL,40
20150804,FNMAK,40
20150804,FNMAH,40
20150804,FNMAI,40
20150804,FNMAJ,40
20150804,FNMAS,40
20150804,FNMAT,40
20150804,FRT,60
20150804,M,25
20150804,FITB,40
20150804,FITBI,40
20150804,RF,40
20150804,RF.PA,40
20150804,RF.PB,40
20150804,MTB,40
20150804,MTB.PC,40
20150804,MTB.P,40
20150804,MTB.WS,40
20150804,USB,40
20150804,USB.PH,40
20150804,USB.PA,40
20150804,USB.PM,40
20150804,USB.PN,40
20150804,USB.PO,40
20150804,FHN,40
20150804,FHN.PA,40
20150804,FLR,20
20150804,F,25
20150804,BEN,40
20150804,AJG,40
20150804,TGNA,50
20150804,GPS,25
20150804,GD,20
20150804,GE,20
20150804,GIS,30
20150804,GM,25
20150804,GM.WB,25
20150804,GM.WA,25
20150804,GM.WC,25
20150804,GPC,25
20150804,GT,25
20150804,GWW,20
20150804,HAL,10
20150804,HRS,20
20150804,HAS,25
20150804,WELL,60
20150804,WELL.PI,60
20150804,HCN.PJ,60
20150804,KHC,30
20150804,HP,10
20150804,HSY,30
20150804,HPQ,45
20150804,HLT,25
20150804,HFC,10
20150804,HD,25
20150804,HRL,30
20150804,HOT,25
20150804,CNP,55
20150804,JBHT,20
20150804,HBAN,40
20150804,HUBSP,40
20150804,ITT,20
20150804,ITW,20
20150804,IR,20
20150804,INTC,45
20150804,IBM,45
20150804,IFF,15
20150804,NAV,20
20150804,NAV.PD,20
20150804,IP,15
20150804,IPG,50
20150804,JEC,20
20150804,JNJ,35
20150804,JCI,20
20150804,KLAC,45
20150804,SHLDQ,25
20150804,SHLWQ,25
20150804,KMI,10
20150804,KMI.WS,10
20150804,KSU,20
20150804,KSU.P,20
20150804,EVRG,55
20150804,K,30
20150804,KMB,30
20150804,KR,30
20150804,LRCX,45
20150804,LEG,25
20150804,LM,40
20150804,LEN,25
20150804,LEN.B,25
20150804,JEF,40
20150804,LLY,35
20150804,LB,25
20150804,LNC,40
20150804,LNC.WS,40
20150804,KATE,25
20150804,LMT,20
20150804,L,40
20150804,RRC,10
20150804,LPX,15
20150804,LOW,25
20150804,MTW,20
20150804,MRO,10
20150804,HST,60
20150804,MMC,40
20150804,MAS,20
20150804,MAT,25
20150804,MKC,30
20150804,MKC.V,30
20150804,MDR,10
20150804,MCD,25
20150804,SPGI,40
20150804,MCK,35
20150804,MDT,35
20150804,CVS,35
20150804,MRK,35
20150804,MDP,50
20150804,MDPEB,50
20150804,MU,45
20150804,ETR,55
20150804,MMM,20
20150804,MSI,45
20150804,MUR,10
20150804,MYL,35
20150804,BAC,40
20150804,BAC.PD,40
20150804,BAC.PE,40
20150804,BAC.PI,40
20150804,BAC.PL,40
20150804,BML.PG,40
20150804,BML.PH,40
20150804,BML.PI,40
