date,ticker,gicsIndustry
20070314,ADCT,4520
20070314,AAMRQ,2030
20070314,AAR,2030
20070314,PNW,5510
20070314,ABT,3510
20070314,AMD,4530
20070314,AET,3510
20070314,APD,1510
20070314,ALK,2030
20070314,ACV.1,3030
20070314,AL.1,1510
20070314,AL.Z,1510
20070314,AYE,5510
20070314,HON,2010
20070314,AT.2,5010
20070314,AT.P,5010
20070314,SWKS,4530
20070314,AA.3,1510
20070314,AA.P,1510
20070314,HES,1010
20070314,BEAM,3020
20070314,BEAM.PA,3020
20070314,AEP,5510
20070314,AXP,4020
20070314,AFL,4030
20070314,AM.1,2520
20070314,WYE,3520
20070314,WYE.P,3520
20070314,AIG,4030
20070314,TT.2,2010
20070314,AME,2010
20070314,AMGN,3520
20070314,ADI,4530
20070314,ANDW,4520
20070314,NBR,1010
20070314,BUD.2,3020
20070314,APA,1010
20070314,AAPL,4520
20070314,AMAT,4530
20070314,ADM,3020
20070314,ASH,1510
20070314,GAS,5510
20070314,ADSK,4510
20070314,ADP,4510
20070314,AVY,1510
20070314,AVP,3030
20070314,BHI,1010
20070314,BLL,1510
20070314,CEG,5510
20070314,BK,4020
20070314,BCR,3510
20070314,GOLD,1510
20070314,ABX.,1510
20070314,BOL,3510
20070314,BAX,3510
20070314,BDX,3510
20070314,VZ,5010
20070314,BMS,1510
20070314,BRK.A,4020
20070314,BRK.B,4020
20070314,BKHT50,4020
20070314,BBY,2550
20070314,BMET,3510
20070314,BDK,2520
20070314,HRB,2530
20070314,ESV,1010
20070314,BA,2010
20070314,OMX,2550
20070314,RHI,2020
20070314,BGG,2010
20070314,BMY,3520
20070314,BMYMP,3520
20070314,BF.B,3020
20070314,BF.A,3020
20070314,BC,2520
20070314,BNI,2030
20070314,UIS,4510
20070314,CI,3510
20070314,CSX,2030
20070314,CPB,3020
20070314,STZ.B,3020
20070314,STZ,3020
20070314,CAH,3510
20070314,PGN.1,5510
20070314,CAT,2010
20070314,CTX.2,2520
20070314,CBSS,4010
20070314,CTL,5010
20070314,JPM,4010
20070314,JPM.PF.,4010
20070314,CVX,1010
20070314,CB.1,4030
20070314,CHD,3030
20070314,CCTYQ,2550
20070314,CTAS,2020
20070314,CCU.1,5020
20070314,CLF,1510
20070314,CLX,3030
20070314,KO,3020
20070314,CL,3030
20070314,AON,4030
20070314,CMCSA,5020
20070314,CMCSK,5020
20070314,CCZ,5020
20070314,CMA,4010
20070314,C,4010
20070314,C.PF.,4010
20070314,CPM.1,4010
20070314,C.PH.1,4010
20070314,C.PG.,4010
20070314,CAR,2030
20070314,CA,4510
20070314,DXC,4510
20070314,CAG,3020
20070314,ED,5510
20070314,EPB.2,5510
20070314,CMS,5510
20070314,CEN.2,4510
20070314,CBE,2010
20070314,CTB,2510
20070314,COO,3510
20070314,TAP,3020
20070314,TAP.Z.,3020
20070314,TAP.A,3020
20070314,TAP.Z,3020
20070314,GLW,4520
20070314,CFC.3,4010
20070314,CR,2010
20070314,CMI,2010
20070314,DCNAQ,2510
20070314,DHR,3510
20070314,TGT,2550
20070314,DE,2010
20070314,DALRQ,2030
20070314,DLX,2020
20070314,DTE,5510
20070314,ATGE,2530
20070314,DDS,2550
20070314,DIS,5020
20070314,DG.1,2550
20070314,D,5510
20070314,RRD,2020
20070314,DOV,2010
20070314,DWDP,1510
20070314,DJ,2540
20070314,DOWJB,2540
20070314,OMC,5020
20070314,DD,1510
20070314,DD.PA,1510
20070314,DD.PB,1510
20070314,DUK,5510
20070314,DNB,2020
20070314,FLS,2010
20070314,PKI,3520
20070314,EKDKQ,4520
20070314,ETN,2010
20070314,ECL,1510
20070314,EP,1010
20070314,EMR,2010
20070314,WFT,1010
20070314,EFX,2020
20070314,EQT,1010
20070314,EXPD,2030
20070314,XOM,1010
20070314,FMC,1510
20070314,NEE,5510
20070314,FDO,2550
20070314,FDX,2030
20070314,FNMA,4010
20070314,FNMAP,4010
20070314,FNMAO,4010
20070314,FNMAM,4010
20070314,FNMAG,4010
20070314,FNM.PK,4010
20070314,FNMAN,4010
