date,ticker,gicsIndustry
20101116,ADCT,4520
20101116,AAMRQ,2030
20101116,AAR,2030
20101116,PNW,5510
20101116,ABT,3510
20101116,AMD,4530
20101116,AET,3510
20101116,APD,1510
20101116,ALK,2030
20101116,ACV.1,3030
20101116,AYE,5510
20101116,HON,2010
20101116,SWKS,4530
20101116,AA.3,1510
20101116,AA.P,1510
20101116,HES,1010
20101116,BEAM,3020
20101116,BEAM.PA,3020
20101116,AEP,5510
20101116,AEP.PA,5510
20101116,AXP,4020
20101116,AFL,4030
20101116,AM.1,2520
20101116,AIG,4030
20101116,AIG.PA,4030
20101116,AME,2010
20101116,AMGN,3520
20101116,ADI,4530
20101116,NBR,1010
20101116,APA,1010
20101116,APA.PD,1010
20101116,AAPL,4520
20101116,AMAT,4530
20101116,ADM,3020
20101116,ADM.PA,3020
20101116,ASH,1510
20101116,GAS,5510
20101116,ADSK,4510
20101116,ADP,4510
20101116,AVY,1510
20101116,AVP,3030
20101116,BHI,1010
20101116,BLL,1510
20101116,CEG,5510
20101116,CEG.PA,5510
20101116,BK,4020
20101116,BCR,3510
20101116,GOLD,1510
20101116,ABX.,1510
20101116,BAX,3510
20101116,BDX,3510
20101116,VZ,5010
20101116,BMS,1510
20101116,BRK.A,4020
20101116,BRK.B,4020
20101116,BBY,2550
20101116,HRB,2530
20101116,ESV,1010
20101116,BA,2010
20101116,OMX,2550
20101116,RHI,2020
20101116,BGG,2010
20101116,BMY,3520
20101116,BMYMP,3520
20101116,BF.B,3020
20101116,BF.A,3020
20101116,BC,2520
20101116,UIS,4510
20101116,CI,3510
20101116,CSX,2030
20101116,CPB,3020
20101116,STZ.B,3020
20101116,STZ,3020
20101116,CAH,3510
20101116,PGN.1,5510
20101116,CAT,2010
20101116,CTL,5010
20101116,JPM,4010
20101116,JPM.PI,4010
20101116,JPM.WS,4010
20101116,CVX,1010
20101116,CB.1,4030
20101116,CHD,3030
20101116,CCTYQ,2550
20101116,CTAS,2020
20101116,IHRTQ,5020
20101116,CLF,1510
20101116,CLX,3030
20101116,KO,3020
20101116,CL,3030
20101116,AON,4030
20101116,CMCSA,5020
20101116,CMCSK,5020
20101116,CCZ,5020
20101116,CMA,4010
20101116,CMA.WS,4010
20101116,C,4010
20101116,C.PI,4010
20101116,C.PP,4010
20101116,C.PM,4010
20101116,C.PH,4010
20101116,CAR,2030
20101116,CA,4510
20101116,DXC,4510
20101116,CAG,3020
20101116,ED,5510
20101116,CMS,5510
20101116,CBE,2010
20101116,CTB,2510
20101116,COO,3510
20101116,TAP,3020
20101116,TAP.A,3020
20101116,GLW,4520
20101116,CR,2010
20101116,CMI,2010
20101116,DAN,2510
20101116,DHR,3510
20101116,TGT,2550
20101116,DE,2010
20101116,DAL,2030
20101116,DLX,2020
20101116,DTE,5510
20101116,ATGE,2530
20101116,DDS,2550
20101116,DIS,5020
20101116,DG,2550
20101116,D,5510
20101116,RRD,2020
20101116,DOV,2010
20101116,DWDP,1510
20101116,OMC,5020
20101116,DD,1510
20101116,DD.PA,1510
20101116,DD.PB,1510
20101116,DUK,5510
20101116,DNB,2020
20101116,FLS,2010
20101116,PKI,3520
20101116,EKDKQ,4520
20101116,ETN,2010
20101116,ECL,1510
20101116,EP,1010
20101116,EMR,2010
20101116,WFT,1010
20101116,EFX,2020
20101116,EQT,1010
20101116,EXPD,2030
20101116,XOM,1010
20101116,FMC,1510
20101116,NEE,5510
20101116,FDO,2550
20101116,FDX,2030
20101116,FNMA,4010
20101116,FNMAP,4010
20101116,FNMAO,4010
20101116,FNMAM,4010
20101116,FNMAG,4010
20101116,FNMAN,4010
20101116,FNMAL,4010
20101116,FNMAK,4010
20101116,FNMAH,4010
20101116,FNMAI,4010
20101116,FNMAJ,4010
20101116,FNMAS,4010
20101116,3FANIP,4010
20101116,FNMAT,4010
20101116,FRT,6010
20101116,M,2550
20101116,FITB,4010
20101116,FITBP,4010
20101116,RF,4010
20101116,MTB,4010
20101116,USB,4010
20101116,USB.PH,4010
20101116,USB.PL,4010
20101116,USB.PA,4010
20101116,FHN,4010
20101116,FLR,2010
20101116,F,2510
20101116,F.PA,2510
20101116,F.WS,2510
20101116,FRX,3520
20101116,BEN,4020
20101116,AJG,4030
20101116,TGNA,5020
20101116,GPS,2550
20101116,GD,2010
20101116,GE,2010
20101116,GIS,3020
20101116,MTLQQ,2510
20101116,XGM,2510
20101116,HGM,2510
20101116,BGM.1,2510
20101116,GMS.1,2510
20101116,GPC,2550
20101116,GR,2010
20101116,GT,2510
20101116,GWW,2010
20101116,HAL,1010
20101116,HRS,2010
20101116,HAS,2520
20101116,WELL,6010
20101116,HCN.PD,6010
20101116,HCN.PF,6010
20101116,HNZ,3020
20101116,HNZPP,3020
20101116,HP,1010
20101116,HSY,3020
20101116,HPQ,4520
20101116,HLNQ,2530
20101116,HFC,1010
20101116,HD,2550
20101116,HRL,3020
20101116,HOT,2530
20101116,CNP,5510
20101116,JBHT,2030
20101116,HBAN,4010
20101116,HUBSP,4010
20101116,ITT,2010
20101116,ITW,2010
20101116,IR,2010
20101116,INTC,4530
20101116,IBM,4510
20101116,IFF,1510
20101116,NAV,2010
20101116,NAV.PD,2010
20101116,IGT.1,2530
20101116,IP,1510
20101116,IPG,5020
20101116,JEC,2010
20101116,JNJ,3520
20101116,JCI,2010
20101116,JCI.PZ,2010
20101116,KLAC,4530
20101116,SHLDQ,2550
20101116,KSU,2030
20101116,KSU.P,2030
20101116,EVRG,5510
20101116,K,3020
20101116,KMB,3030
20101116,KR,3010
20101116,LSI.1,4530
20101116,LRCX,4530
20101116,LEG,2520
20101116,LM,4020
20101116,LMI,4020
20101116,LEN,2520
20101116,LEN.B,2520
20101116,JEF,4020
20101116,LLY,3520
20101116,LB,2550
20101116,LNC,4030
20101116,LNC.P,4030
20101116,LNC.PG,4030
20101116,LNC.WS,4030
20101116,KATE,2520
20101116,LMT,2010
20101116,L,4030
20101116,RRC,1010
20101116,LPX,1510
20101116,LOW,2550
20101116,MTW,2010
20101116,MRO,1010
20101116,HST,6010
20101116,MMC,4030
20101116,MI.1,4010
20101116,MAS,2010
20101116,MAT,2520
20101116,MKC,3020
20101116,MKC.V,3020
20101116,MDR,1010
20101116,MCD,2530
20101116,SPGI,4020
20101116,MCK,3510
20101116,MHS,3510
20101116,MDT,3510
20101116,CVS,3510
20101116,MRK,3520
20101116,MDP,5020
20101116,MDPEB,5020
20101116,MU,4530
20101116,ETR,5510
20101116,MMM,2010
20101116,MOLX,4520
20101116,MOLXA,4520
20101116,MSI,4520
20101116,MUR,1010
20101116,MYL,3520
20101116,BAC,4010
20101116,IKR,4010
20101116,BAC.PD,4010
20101116,BAC.PE,4010
20101116,BAC.PI,4010
20101116,BAC.PJ,4010
20101116,BAC.PL,4010
20101116,BAC.PH,4010
20101116,BML.PG,4010
20101116,BML.PH,4010
20101116,BML.PI,4010
20101116,BML.PJ,4010
20101116,BML.PL,4010
20101116,BML.PN,4010
20101116,BML.PO,4010
20101116,BML.PQ,4010
20101116,BAC.WB,4010
20101116,BAC.WA,4010
20101116,NCR,4520
20101116,THC,3510
20101116,NSM.2,4530
20101116,NYT,5020
20101116,NYTAB,5020
20101116,NWL,2520
20101116,NEM,1510
20101116,GAS.2,5510
20101116,NKE,2520
20101116,NBL,1010
20101116,JWN,2550
20101116,NSC,2030
20101116,ES,5510
20101116,NI,5510
20101116,XEL,5510
20101116,XEL.PA,5510
20101116,XEL.PB,5510
20101116,XEL.PC,5510
20101116,XEL.PD,5510
20101116,XEL.PE,5510
20101116,XEL.PG,5510
20101116,XCJ,5510
20101116,NRTLQ,4520
20101116,NTRS,4020
20101116,NOC,2010
20101116,TEX,2010
20101116,WFC,4010
20101116,WFC.PJ,4010
20101116,WFC.PL,4010
20101116,WFC.WS,4010
20101116,NUE,1510
20101116,OXY,1010
20101116,FE,5510
20101116,OKE,1010
20101116,OI,1510
20101116,PNC,4010
20101116,PNC.PL,4010
20101116,PNC.WS,4010
20101116,PPG,1510
20101116,PCAR,2010
20101116,PCG,5510
20101116,SRE,5510
20101116,PLL.1,2010
20101116,PH,2010
20101116,PAYX,4510
20101116,JCP,2550
20101116,PPL,5510
20101116,PPL.PU,5510
20101116,PNR,2010
20101116,PEP,3020
20101116,PFE,3520
20101116,EXC,5510
20101116,PE.PA,5510
20101116,PE.PB,5510
20101116,PE.PC,5510
20101116,PE.PD,5510
20101116,MO,3020
20101116,COP,1010
20101116,PVH,2520
20101116,PBI,2020
20101116,PBOWN,2020
20101116,PCH,6010
20101116,POM,5510
20101116,PCP,2010
20101116,PG,3030
20101116,PEG,5510
20101116,PHM,2520
20101116,STR,5510
20101116,RJF,4020
20101116,RTN,2010
20101116,RTN.WS,2010
20101116,AN,2550
20101116,ROK,2010
20101116,ROL,2020
20101116,ROST,2550
20101116,RDC,1010
20101116,R,2030
20101116,SWY,3010
20101116,STJ,3510
20101116,HSH,3020
20101116,SCG,5510
20101116,SLB,1010
20101116,SEE,1510
20101116,SHW,1510
20101116,SIAL,1510
20101116,AOS,2010
20101116,SJM,3020
20101116,SNA,2010
20101116,KEY,4010
20101116,KEY.PG,4010
20101116,EIX,5510
20101116,SO,5510
20101116,LUV,2030
20101116,T,5010
20101116,SWN,1010
20101116,SWK,2010
20101116,SWU,2010
20101116,STT,4020
20101116,PSA,6010
20101116,PSA.PW.1,6010
20101116,PSA.PX.1,6010
20101116,PSA.PZ.1,6010
20101116,PSA.PA.1,6010
20101116,PSA.PC.1,6010
20101116,PSA.PD.1,6010
20101116,PSA.PE.1,6010
20101116,PSA.PF.2,6010
20101116,PSA.PG.1,6010
20101116,PSA.PH,6010
20101116,PSA.PI,6010
20101116,PSA.PK,6010
20101116,PSA.PL.,6010
20101116,PSA.PM,6010
20101116,PSA.PN,6010
20101116,PSA.PO,6010
20101116,PSA.PP,6010
20101116,SYK,3510
20101116,NAVI,4020
20101116,7127B,4020
20101116,JSM,4020
20101116,7128B,4020
20101116,SUN.1,1010
20101116,STI,4010
20101116,STI.PA,4010
20101116,SVU,3010
20101116,SYY,3010
20101116,TE,5510
20101116,RSHCQ,2550
20101116,ATI,1510
20101116,TFX,3510
20101116,TLAB,4520
20101116,TIN,1510
20101116,TER,4530
20101116,ANDV,1010
20101116,TXN,4530
20101116,TXT,2010
20101116,TMO,3520
20101116,TNB,2010
20101116,TKR,2010
20101116,TMK,4030
20101116,TSS,4510
20101116,TXA,5020
20101116,TYC,2020
20101116,TSN,3020
20101116,UAL,2030
20101116,UN,3030
20101116,AEE,5510
20101116,UNP,2030
20101116,UDR,6010
20101116,UDR.PG,6010
20101116,UNH,3510
20101116,UPS,2030
20101116,UTX,2010
20101116,S.3,5010
20101116,UHS,3510
20101116,UHID,3510
20101116,VFC,2520
20101116,VAR,3510
20101116,VNO,6010
20101116,VNORP,6010
20101116,VNO.PE,6010
20101116,VNO.PF,6010
20101116,VNO.PG,6010
20101116,VNO.PH,6010
20101116,VNO.PI,6010
20101116,VMC,1510
20101116,WMT,3010
20101116,WBA,3010
20101116,GHC,2530
20101116,WDC,4520
20101116,MWV,1510
20101116,WY,6010
20101116,WHR,2520
20101116,WMB,1010
20101116,WINN,3010
20101116,WEC,5510
20101116,LNT,5510
20101116,TEG,5510
20101116,FL,2550
20101116,WOR,1510
20101116,XRX,4520
20101116,TJX,2550
20101116,ZION,4010
