date,ticker,gicsSector
20110209,AAMRQ,20
20110209,AAR,20
20110209,PNW,55
20110209,ABT,35
20110209,AMD,45
20110209,AET,35
20110209,APD,15
20110209,ALK,20
20110209,ACV.1,30
20110209,AYE,55
20110209,HON,20
20110209,SWKS,45
20110209,AA.3,15
20110209,AA.P,15
20110209,HES,10
20110209,BEAM,30
20110209,BEAM.PA,30
20110209,AEP,55
20110209,AEP.PA,55
20110209,AXP,40
20110209,AFL,40
20110209,AM.1,25
20110209,AIG,40
20110209,AIG.PA,40
20110209,AIG.WS,40
20110209,AME,20
20110209,AMGN,35
20110209,ADI,45
20110209,NBR,10
20110209,APA,10
20110209,APA.PD,10
20110209,AAPL,45
20110209,AMAT,45
20110209,ADM,30
20110209,ADM.PA,30
20110209,ASH,15
20110209,GAS,55
20110209,ADSK,45
20110209,ADP,45
20110209,AVY,15
20110209,AVP,30
20110209,BHI,10
20110209,BLL,15
20110209,CEG,55
20110209,CEG.PA,55
20110209,BK,40
20110209,BCR,35
20110209,GOLD,15
20110209,ABX.,15
20110209,BAX,35
20110209,BDX,35
20110209,VZ,50
20110209,BMS,15
20110209,BRK.A,40
20110209,BRK.B,40
20110209,BBY,25
20110209,HRB,25
20110209,ESV,10
20110209,BA,20
20110209,OMX,25
20110209,RHI,20
20110209,BGG,20
20110209,BMY,35
20110209,BMYMP,35
20110209,BF.B,30
20110209,BF.A,30
20110209,BC,25
20110209,UIS,45
20110209,CI,35
20110209,CSX,20
20110209,CPB,30
20110209,STZ.B,30
20110209,STZ,30
20110209,CAH,35
20110209,PGN.1,55
20110209,CAT,20
20110209,CTL,50
20110209,JPM,40
20110209,JPM.PI,40
20110209,JPM.WS,40
20110209,CVX,10
20110209,CB.1,40
20110209,CHD,30
20110209,CCTYQ,25
20110209,CTAS,20
20110209,IHRTQ,50
20110209,CLF,15
20110209,CLX,30
20110209,KO,30
20110209,CL,30
20110209,AON,40
20110209,CMCSA,50
20110209,CMCSK,50
20110209,CCZ,50
20110209,CMA,40
20110209,CMA.WS,40
20110209,C,40
20110209,C.PI,40
20110209,C.PP,40
20110209,C.PM,40
20110209,C.PH,40
20110209,CGBBW,40
20110209,C.WA,40
20110209,CAR,20
20110209,CA,45
20110209,DXC,45
20110209,CAG,30
20110209,ED,55
20110209,CMS,55
20110209,CBE,20
20110209,CTB,25
20110209,COO,35
20110209,TAP,30
20110209,TAP.A,30
20110209,GLW,45
20110209,CR,20
20110209,CMI,20
20110209,DAN,25
20110209,DHR,35
20110209,TGT,25
20110209,DE,20
20110209,DAL,20
20110209,DLX,20
20110209,DTE,55
20110209,ATGE,25
20110209,DDS,25
20110209,DIS,50
20110209,DG,25
20110209,D,55
20110209,RRD,20
20110209,DOV,20
20110209,DWDP,15
20110209,OMC,50
20110209,DD,15
20110209,DD.PA,15
20110209,DD.PB,15
20110209,DUK,55
20110209,DNB,20
20110209,FLS,20
20110209,PKI,35
20110209,EKDKQ,45
20110209,ETN,20
20110209,ECL,15
20110209,EP,10
20110209,EMR,20
20110209,WFT,10
20110209,EFX,20
20110209,EQT,10
20110209,EXPD,20
20110209,XOM,10
20110209,FMC,15
20110209,NEE,55
20110209,FDO,25
20110209,FDX,20
20110209,FNMA,40
20110209,FNMAP,40
20110209,FNMAO,40
20110209,FNMAM,40
20110209,FNMAG,40
20110209,FNMAN,40
20110209,FNMAL,40
20110209,FNMAK,40
20110209,FNMAH,40
20110209,FNMAI,40
20110209,FNMAJ,40
20110209,FNMAS,40
20110209,3FANIP,40
20110209,FNMAT,40
20110209,FRT,60
20110209,M,25
20110209,FITB,40
20110209,FITBP,40
20110209,RF,40
20110209,MTB,40
20110209,USB,40
20110209,USB.PH,40
20110209,USB.PL,40
20110209,USB.PA,40
20110209,FHN,40
20110209,FLR,20
20110209,F,25
20110209,F.PA,25
20110209,F.WS,25
20110209,FRX,35
20110209,BEN,40
20110209,AJG,40
20110209,TGNA,50
20110209,GPS,25
20110209,GD,20
20110209,GE,20
20110209,GIS,30
20110209,MTLQQ,25
20110209,XGM,25
20110209,HGM,25
20110209,BGM.1,25
20110209,GMS.1,25
20110209,GM,25
20110209,GM.PB,25
20110209,GPC,25
20110209,GR,20
20110209,GT,25
20110209,GWW,20
20110209,HAL,10
20110209,HRS,20
20110209,HAS,25
20110209,WELL,60
20110209,HCN.PD,60
20110209,HCN.PF,60
20110209,HNZ,30
20110209,HNZPP,30
20110209,HP,10
20110209,HSY,30
20110209,HPQ,45
