date,ticker,gicsIndustry
20050406,ADCT,4520
20050406,AAMRQ,2030
20050406,AAR,2030
20050406,PNW,5510
20050406,ABT,3510
20050406,AMD,4530
20050406,MCIP,5010
20050406,AET,3510
20050406,AEF.3,3510
20050406,APD,1510
20050406,ALK,2030
20050406,ACV.1,3030
20050406,ABS.1,3010
20050406,AL.1,1510
20050406,AL.Z,1510
20050406,AYE,5510
20050406,HON,2010
20050406,AT.2,5010
20050406,AT.P,5010
20050406,SWKS,4530
20050406,AA.3,1510
20050406,AA.P,1510
20050406,HES,1010
20050406,BEAM,3020
20050406,BEAM.PA,3020
20050406,AEP,5510
20050406,AEP.Z,5510
20050406,AXP,4020
20050406,AFL,4030
20050406,AM.1,2520
20050406,WYE,3520
20050406,WYE.P,3520
20050406,AIG,4030
20050406,TT.2,2010
20050406,T.2,5010
20050406,AME,2010
20050406,AMGN,3520
20050406,ASO.1,4010
20050406,ADI,4530
20050406,ANDW,4520
20050406,NBR,1010
20050406,BUD.2,3020
20050406,APA,1010
20050406,AAPL,4520
20050406,AMAT,4530
20050406,ADM,3020
20050406,ASH,1510
20050406,GAS,5510
20050406,ADSK,4510
20050406,ADP,4510
20050406,AVY,1510
20050406,AVP,3030
20050406,BHI,1010
20050406,BLL,1510
20050406,CEG,5510
20050406,BK,4020
20050406,BCR,3510
20050406,GOLD,1510
20050406,ABX.,1510
20050406,BOL,3510
20050406,BAX,3510
20050406,BDX,3510
20050406,VZ,5010
20050406,BLS,5010
20050406,BMS,1510
20050406,BRK.A,4020
20050406,BRK.B,4020
20050406,BKHT50,4020
20050406,BBY,2550
20050406,BMET,3510
20050406,BDK,2520
20050406,HRB,2530
20050406,ESV,1010
20050406,BA,2010
20050406,OMX,2550
20050406,RHI,2020
20050406,BGG,2010
20050406,BMY,3520
20050406,BMYMP,3520
20050406,BF.B,3020
20050406,BF.A,3020
20050406,BC,2520
20050406,BNI,2030
20050406,UIS,4510
20050406,CI,3510
20050406,CSX,2030
20050406,CPB,3020
20050406,STZ.B,3020
20050406,STZ,3020
20050406,PVN,4020
20050406,CAH,3510
20050406,PGN.1,5510
20050406,CAT,2010
20050406,CTX.2,2520
20050406,CBSS,4010
20050406,CTL,5010
20050406,JPM,4010
20050406,JPM.PH.,4010
20050406,JPM.PF.,4010
