date,ticker,gicsIndustry
20010321,ADCT,4520
20010321,AAMRQ,2030
20010321,AAR,2030
20010321,PNW,5510
20010321,ABT,3510
20010321,AMD,4530
20010321,WCOEQ,5010
20010321,AET,3510
20010321,APD,1510
20010321,ALK,2030
20010321,ACV.1,3030
20010321,ACV.A,3030
20010321,ABS.1,3010
20010321,AL.1,1510
20010321,AL.Z,1510
20010321,AYE,5510
20010321,HON,2010
20010321,AT.2,5010
20010321,AT.P,5010
20010321,SWKS,4530
20010321,AA.3,1510
20010321,AA.P,1510
20010321,AZA.1,3520
20010321,HES,1010
20010321,BEAM,3020
20010321,BEAM.PA,3020
20010321,AEP,5510
20010321,AXP,4020
20010321,AFL,4030
20010321,AGC.1,4030
20010321,AM.1,2520
20010321,WYE,3520
20010321,WYE.P,3520
20010321,AIG,4030
20010321,TT.2,2010
20010321,T.2,5010
20010321,AME,2010
20010321,AMGN,3520
20010321,ASO.1,4010
20010321,ADI,4530
20010321,ANDW,4520
20010321,NBR,1010
20010321,BUD.2,3020
20010321,APA,1010
20010321,AAPL,4520
20010321,AMAT,4530
20010321,ADM,3020
20010321,ASH,1510
20010321,GAS,5510
20010321,ADSK,4510
20010321,ADP,4510
20010321,AVY,1510
20010321,AVP,3030
20010321,BHI,1010
20010321,BLL,1510
20010321,CEG,5510
20010321,ONE.1,4010
20010321,BK,4020
20010321,BCR,3510
20010321,GOLD,1510
20010321,ABX.,1510
20010321,BOL,3510
20010321,BAX,3510
20010321,BDX,3510
20010321,VZ,5010
20010321,BLS,5010
20010321,BMS,1510
20010321,BRK.A,4020
20010321,BRK.B,4020
20010321,BBY,2550
20010321,BGEN,3520
20010321,BMET,3510
20010321,BDK,2520
20010321,HRB,2530
20010321,ESV,1010
20010321,BA,2010
20010321,OMX,2550
20010321,RHI,2020
20010321,BGG,2010
20010321,BMY,3520
20010321,BMYMP,3520
20010321,BF.B,3020
20010321,BF.A,3020
20010321,BC,2520
20010321,BNI,2030
20010321,UIS,4510
20010321,CI,3510
20010321,CIT.1,4020
20010321,CSX,2030
20010321,CPB,3020
20010321,STZ.B,3020
20010321,STZ,3020
20010321,PVN,4020
20010321,CAH,3510
20010321,PGN.1,5510
20010321,CAT,2010
20010321,CTX.2,2520
20010321,CBSS,4010
20010321,CTL,5010
20010321,JPM,4010
20010321,JPM.PF.,4010
20010321,CVX,1010
20010321,CHIR.1,3520
20010321,CB.1,4030
20010321,CHD,3030
20010321,CCTYQ,2550
20010321,CTAS,2020
20010321,CCU.1,5020
20010321,CLF,1510
20010321,CLX,3030
20010321,KO,3020
20010321,CL,3030
20010321,AON,4030
20010321,CMCSA,5020
20010321,CMCSK,5020
20010321,CCZ,5020
20010321,CMA,4010
20010321,C,4010
